<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27871.HK,D,20241004,000000,0.212,0.213,0.156,0.156,181680000,0
27871.HK,D,20241007,000000,0.151,0.165,0.137,0.138,57730000,0
27871.HK,D,20241008,000000,0.155,0.207,0.155,0.207,1100000,0
27871.HK,D,20241009,000000,0.2,0.2,0.2,0.2,0,0
27871.HK,D,20241010,000000,0.176,0.195,0.176,0.188,105010000,0
27871.HK,D,20241014,000000,0.192,0.192,0.192,0.192,0,0
27871.HK,D,20241015,000000,0.198,0.218,0.186,0.209,136790000,0
27871.HK,D,20241016,000000,0.214,0.216,0.191,0.207,102830000,0
27871.HK,D,20241017,000000,0.198,0.214,0.184,0.214,81210000,0
27871.HK,D,20241018,000000,0.209,0.215,0.169,0.183,105500000,0
27871.HK,D,20241021,000000,0.177,0.19,0.176,0.19,5310000,0
27871.HK,D,20241022,000000,0.19,0.19,0.19,0.19,0,0
27871.HK,D,20241023,000000,0.177,0.177,0.177,0.177,0,0
27871.HK,D,20241024,000000,0.184,0.19,0.175,0.181,45670000,0
27871.HK,D,20241025,000000,0.172,0.18,0.171,0.177,66060000,0
27871.HK,D,20241028,000000,0.191,0.194,0.181,0.181,28410000,0
27871.HK,D,20241029,000000,0.181,0.181,0.181,0.181,0,0
27871.HK,D,20241030,000000,0.19,0.198,0.19,0.198,350000,0
27871.HK,D,20241031,000000,0.205,0.205,0.205,0.205,0,0
27871.HK,D,20241101,000000,0.176,0.176,0.174,0.174,20000,0
27871.HK,D,20241104,000000,0.175,0.179,0.174,0.175,8300000,0
27871.HK,D,20241105,000000,0.181,0.181,0.155,0.156,8390000,0
27871.HK,D,20241106,000000,0.173,0.186,0.173,0.173,10000,0
27871.HK,D,20241107,000000,0.156,0.156,0.155,0.156,110000,0
27871.HK,D,20241108,000000,0.157,0.18,0.155,0.172,65960000,0
27871.HK,D,20241111,000000,0.186,0.202,0.183,0.187,123580000,0
27871.HK,D,20241112,000000,0.2,0.208,0.2,0.208,400000,0
27871.HK,D,20241113,000000,0.222,0.224,0.192,0.192,600000,0
27871.HK,D,20241114,000000,0.17,0.187,0.17,0.187,20000,0
27871.HK,D,20241115,000000,0.19,0.197,0.19,0.197,220000,0
27871.HK,D,20241118,000000,0.179,0.189,0.162,0.185,7460000,0
27871.HK,D,20241119,000000,0.179,0.179,0.179,0.179,0,0
27871.HK,D,20241120,000000,0.163,0.163,0.161,0.163,10000,0
27871.HK,D,20241121,000000,0.166,0.172,0.166,0.171,10360000,0
27871.HK,D,20241122,000000,0.164,0.194,0.164,0.191,29410000,0
27871.HK,D,20241125,000000,0.19,0.203,0.187,0.197,26010000,0
27871.HK,D,20241126,000000,0.191,0.199,0.185,0.199,520000,0
27871.HK,D,20241127,000000,0.198,0.198,0.165,0.171,1310000,0
27871.HK,D,20241128,000000,0.181,0.188,0.181,0.187,5810000,0
27871.HK,D,20241129,000000,0.19,0.195,0.175,0.189,3740000,0
27871.HK,D,20241202,000000,0.191,0.191,0.178,0.182,21410000,0
27871.HK,D,20241203,000000,0.179,0.195,0.166,0.166,26250000,0
27871.HK,D,20241204,000000,0.171,0.172,0.161,0.167,8670000,0
27871.HK,D,20241205,000000,0.165,0.168,0.158,0.16,1070000,0
27871.HK,D,20241206,000000,0.158,0.158,0.136,0.14,1750000,0
27871.HK,D,20241209,000000,0.147,0.152,0.121,0.122,8510000,0
27871.HK,D,20241210,000000,0.123,0.151,0.119,0.151,28320000,0
27871.HK,D,20241211,000000,0.146,0.154,0.141,0.151,12290000,0
27871.HK,D,20241212,000000,0.145,0.148,0.12,0.131,4970000,0
27871.HK,D,20241213,000000,0.136,0.145,0.133,0.144,2170000,0
27871.HK,D,20241216,000000,0.141,0.152,0.141,0.15,42060000,0
27871.HK,D,20241217,000000,0.154,0.156,0.136,0.143,11150000,0
27871.HK,D,20241218,000000,0.136,0.143,0.136,0.141,440000,0
27871.HK,D,20241219,000000,0.148,0.15,0.104,0.116,4130000,0
27871.HK,D,20241220,000000,0.097,0.102,0.09,0.094,7160000,0
27871.HK,D,20241223,000000,0.094,0.11,0.094,0.1,6500000,0
27871.HK,D,20241224,000000,0.102,0.105,0.1,0.102,720000,0
27871.HK,D,20241227,000000,0.101,0.107,0.1,0.107,630000,0
27871.HK,D,20241230,000000,0.103,0.105,0.098,0.101,350000,0
27871.HK,D,20241231,000000,0.104,0.104,0.101,0.101,250000,0
27871.HK,D,20250102,000000,0.106,0.11,0.09,0.107,1230000,0
27871.HK,D,20250103,000000,0.118,0.118,0.111,0.111,20000,0
27871.HK,D,20250106,000000,0.117,0.124,0.116,0.123,160000,0
27871.HK,D,20250107,000000,0.168,0.241,0.168,0.232,87060000,0
27871.HK,D,20250108,000000,0.255,0.29,0.231,0.285,8610000,0
27871.HK,D,20250109,000000,0.26,0.26,0.26,0.26,0,0
27871.HK,D,20250110,000000,0.265,0.265,0.265,0.265,1170000,0
27871.HK,D,20250113,000000,0.28,0.28,0.28,0.28,10000,0
27871.HK,D,20250114,000000,0.25,0.25,0.238,0.25,13150000,0
27871.HK,D,20250115,000000,0.244,0.249,0.216,0.231,38700000,0
27871.HK,D,20250116,000000,0.215,0.239,0.21,0.221,4550000,0
27871.HK,D,20250117,000000,0.227,0.239,0.224,0.236,48120000,0
27871.HK,D,20250120,000000,0.214,0.214,0.185,0.194,8660000,0
27871.HK,D,20250121,000000,0.194,0.203,0.191,0.198,5680000,0
27871.HK,D,20250122,000000,0.204,0.215,0.204,0.212,5610000,0
27871.HK,D,20250123,000000,0.202,0.215,0.202,0.215,600000,0
27871.HK,D,20250124,000000,0.202,0.202,0.178,0.181,8860000,0
27871.HK,D,20250127,000000,0.162,0.172,0.159,0.16,450000,0
27871.HK,D,20250128,000000,0.146,0.148,0.134,0.14,1700000,0
27871.HK,D,20250203,000000,0.156,0.156,0.133,0.133,7080000,0
27871.HK,D,20250204,000000,0.127,0.127,0.104,0.104,11000000,0
27871.HK,D,20250205,000000,0.118,0.123,0.103,0.107,9390000,0
27871.HK,D,20250206,000000,0.107,0.111,0.101,0.101,7980000,0
27871.HK,D,20250207,000000,0.101,0.101,0.08,0.085,16520000,0
27871.HK,D,20250210,000000,0.075,0.076,0.072,0.073,26170000,0
27871.HK,D,20250211,000000,0.071,0.082,0.068,0.082,11060000,0
27871.HK,D,20250212,000000,0.073,0.08,0.066,0.067,5030000,0
27871.HK,D,20250213,000000,0.065,0.082,0.053,0.081,9960000,0
27871.HK,D,20250214,000000,0.064,0.07,0.055,0.056,7580000,0
27871.HK,D,20250217,000000,0.043,0.046,0.04,0.043,5540000,0
27871.HK,D,20250218,000000,0.041,0.044,0.038,0.038,1800000,0
27871.HK,D,20250219,000000,0.039,0.04,0.037,0.038,3100000,0
27871.HK,D,20250220,000000,0.038,0.04,0.035,0.036,1280000,0
27871.HK,D,20250221,000000,0.032,0.032,0.026,0.026,3650000,0
27871.HK,D,20250224,000000,0.028,0.041,0.027,0.041,1890000,0
27871.HK,D,20250225,000000,0.043,0.046,0.042,0.046,2890000,0
27871.HK,D,20250226,000000,0.039,0.039,0.039,0.039,1050000,0
27871.HK,D,20250227,000000,0.035,0.039,0.035,0.038,1820000,0
27871.HK,D,20250228,000000,0.038,0.045,0.038,0.044,4250000,0
27871.HK,D,20250303,000000,0.039,0.04,0.036,0.037,2570000,0
27871.HK,D,20250304,000000,0.039,0.04,0.033,0.033,2890000,0
27871.HK,D,20250305,000000,0.033,0.035,0.027,0.027,960000,0
27871.HK,D,20250306,000000,0.023,0.024,0.022,0.023,6120000,0
27871.HK,D,20250307,000000,0.024,0.025,0.022,0.025,2210000,0
27871.HK,D,20250310,000000,0.027,0.027,0.025,0.026,500000,0
27871.HK,D,20250311,000000,0.028,0.028,0.027,0.027,520000,0
27871.HK,D,20250312,000000,0.024,0.031,0.024,0.031,6120000,0
27871.HK,D,20250313,000000,0.029,0.031,0.028,0.028,1510000,0
27871.HK,D,20250314,000000,0.025,0.025,0.024,0.025,650000,0
27871.HK,D,20250317,000000,0.023,0.023,0.023,0.023,200000,0
27871.HK,D,20250318,000000,0.023,0.023,0.023,0.023,100000,0
27871.HK,D,20250319,000000,0.023,0.023,0.023,0.023,0,0
27871.HK,D,20250320,000000,0.02,0.022,0.02,0.021,910000,0
27871.HK,D,20250321,000000,0.02,0.021,0.02,0.021,900000,0
27871.HK,D,20250324,000000,0.021,0.021,0.021,0.021,0,0
27871.HK,D,20250325,000000,0.02,0.02,0.018,0.018,450000,0
27871.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
27871.HK,D,20250327,000000,0.018,0.018,0.018,0.018,0,0
27871.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
27871.HK,D,20250331,000000,0.018,0.019,0.018,0.019,170000,0
27871.HK,D,20250401,000000,0.018,0.018,0.018,0.018,0,0
27871.HK,D,20250402,000000,0.018,0.018,0.018,0.018,0,0
27871.HK,D,20250403,000000,0.018,0.018,0.018,0.018,0,0
27871.HK,D,20250407,000000,0.055,0.133,0.053,0.133,25130000,0
27871.HK,D,20250408,000000,0.105,0.114,0.079,0.098,4640000,0
27871.HK,D,20250409,000000,0.143,0.145,0.094,0.098,5470000,0
27871.HK,D,20250410,000000,0.078,0.078,0.063,0.077,1490000,0
27871.HK,D,20250411,000000,0.078,0.099,0.078,0.088,1630000,0
27871.HK,D,20250414,000000,0.071,0.071,0.059,0.062,880000,0
27871.HK,D,20250415,000000,0.053,0.054,0.049,0.051,1190000,0
27871.HK,D,20250416,000000,0.057,0.057,0.056,0.057,50000,0
27871.HK,D,20250417,000000,0.062,0.062,0.048,0.049,2630000,0
