<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28864.HK,D,20241206,000000,0.249,0.255,0.237,0.237,912000,0
28864.HK,D,20241209,000000,0.255,0.285,0.255,0.285,3200000,0
28864.HK,D,20241210,000000,0.295,0.31,0.295,0.295,100000,0
28864.HK,D,20241211,000000,0.3,0.3,0.265,0.265,174000,0
28864.HK,D,20241212,000000,0.28,0.305,0.27,0.3,1124000,0
28864.HK,D,20241213,000000,0.3,0.3,0.29,0.29,2000,0
28864.HK,D,20241216,000000,0.26,0.26,0.248,0.248,100000,0
28864.HK,D,20241217,000000,0.24,0.24,0.24,0.24,0,0
28864.HK,D,20241218,000000,0.255,0.255,0.255,0.255,130000,0
28864.HK,D,20241219,000000,0.26,0.27,0.26,0.26,20000,0
28864.HK,D,20241220,000000,0.275,0.315,0.275,0.29,4052000,0
28864.HK,D,20241223,000000,0.31,0.31,0.28,0.29,5188000,0
28864.HK,D,20241224,000000,0.295,0.335,0.295,0.335,3448000,0
28864.HK,D,20241227,000000,0.38,0.44,0.38,0.42,372000,0
28864.HK,D,20241230,000000,0.425,0.43,0.425,0.43,4000,0
28864.HK,D,20241231,000000,0.43,0.43,0.43,0.43,0,0
28864.HK,D,20250102,000000,0.42,0.42,0.395,0.395,10000,0
28864.HK,D,20250103,000000,0.52,0.52,0.52,0.52,92000,0
28864.HK,D,20250106,000000,0.5,0.54,0.5,0.54,320000,0
28864.HK,D,20250107,000000,0.48,0.48,0.37,0.425,2862000,0
28864.HK,D,20250108,000000,0.385,0.405,0.32,0.33,1308000,0
28864.HK,D,20250109,000000,0.39,0.415,0.38,0.385,926000,0
28864.HK,D,20250110,000000,0.39,0.405,0.36,0.365,14252000,0
28864.HK,D,20250113,000000,0.35,0.355,0.31,0.325,7372000,0
28864.HK,D,20250114,000000,0.325,0.375,0.325,0.365,8582000,0
28864.HK,D,20250115,000000,0.355,0.36,0.345,0.345,2090000,0
28864.HK,D,20250116,000000,0.365,0.4,0.35,0.375,2086000,0
28864.HK,D,20250117,000000,0.38,0.4,0.365,0.4,5488000,0
28864.HK,D,20250120,000000,0.38,0.395,0.37,0.385,1104000,0
28864.HK,D,20250121,000000,0.395,0.455,0.395,0.445,400000,0
28864.HK,D,20250122,000000,0.43,0.43,0.4,0.4,14000,0
28864.HK,D,20250123,000000,0.4,0.4,0.36,0.36,88000,0
28864.HK,D,20250124,000000,0.435,0.5,0.435,0.495,436000,0
28864.HK,D,20250127,000000,0.51,0.53,0.5,0.51,3178000,0
28864.HK,D,20250128,000000,0.57,0.59,0.56,0.58,2558000,0
28864.HK,D,20250203,000000,0.64,0.64,0.53,0.55,890000,0
28864.HK,D,20250204,000000,0.69,0.7,0.65,0.67,260000,0
28864.HK,D,20250205,000000,0.62,0.66,0.62,0.66,10000,0
28864.HK,D,20250206,000000,0.72,0.72,0.72,0.72,40000,0
28864.HK,D,20250207,000000,0.89,0.89,0.88,0.88,240000,0
28864.HK,D,20250210,000000,0.9,0.98,0.9,0.98,504000,0
28864.HK,D,20250211,000000,0.98,0.98,0.88,0.91,114000,0
28864.HK,D,20250212,000000,1,1.04,1,1.02,72000,0
28864.HK,D,20250213,000000,1.02,1.02,0.79,0.79,336000,0
28864.HK,D,20250214,000000,0.91,1.06,0.91,1.05,32000,0
28864.HK,D,20250217,000000,1.04,1.08,0.99,1.08,50000,0
28864.HK,D,20250218,000000,1.26,1.37,1.26,1.37,62000,0
28864.HK,D,20250219,000000,1.46,1.46,1.46,1.46,0,0
28864.HK,D,20250220,000000,1.56,1.56,1.38,1.44,84000,0
28864.HK,D,20250221,000000,1.55,1.66,1.55,1.66,72000,0
28864.HK,D,20250224,000000,1.66,1.66,1.66,1.66,0,0
28864.HK,D,20250225,000000,1.66,1.79,1.65,1.79,16000,0
28864.HK,D,20250226,000000,2.09,2.09,2.09,2.09,152000,0
28864.HK,D,20250227,000000,2.22,2.22,1.68,1.78,80000,0
28864.HK,D,20250228,000000,1.7,1.7,1.7,1.7,0,0
28864.HK,D,20250303,000000,1.58,1.62,1.53,1.58,32000,0
28864.HK,D,20250304,000000,1.47,1.52,1.47,1.52,4000,0
28864.HK,D,20250305,000000,1.84,1.84,1.84,1.84,0,0
28864.HK,D,20250306,000000,1.91,2,1.91,1.91,344000,0
28864.HK,D,20250307,000000,1.87,1.87,1.87,1.87,0,0
28864.HK,D,20250310,000000,1.87,1.87,1.78,1.78,10000,0
28864.HK,D,20250311,000000,1.84,1.84,1.84,1.84,0,0
28864.HK,D,20250312,000000,1.7,1.7,1.7,1.7,0,0
28864.HK,D,20250313,000000,1.73,1.73,1.73,1.73,0,0
28864.HK,D,20250314,000000,1.82,1.82,1.82,1.82,0,0
28864.HK,D,20250317,000000,1.9,2,1.9,2,12000,0
28864.HK,D,20250318,000000,2.2,2.2,2.18,2.2,12000,0
28864.HK,D,20250319,000000,2.22,2.31,2.22,2.28,6000,0
28864.HK,D,20250320,000000,2.13,2.13,2.13,2.13,0,0
28864.HK,D,20250321,000000,1.92,1.92,1.92,1.92,20000,0
28864.HK,D,20250324,000000,2.12,2.12,2.12,2.12,0,0
28864.HK,D,20250325,000000,1.83,1.83,1.83,1.83,0,0
28864.HK,D,20250326,000000,1.83,1.83,1.83,1.83,0,0
28864.HK,D,20250327,000000,1.66,1.66,1.66,1.66,0,0
28864.HK,D,20250328,000000,1.57,1.57,1.57,1.57,0,0
28864.HK,D,20250331,000000,1.45,1.45,1.35,1.37,4000,0
28864.HK,D,20250401,000000,1.37,1.37,1.13,1.13,2000,0
28864.HK,D,20250402,000000,0.99,0.99,0.99,0.99,0,0
28864.HK,D,20250403,000000,1.07,1.07,1.07,1.07,0,0
28864.HK,D,20250407,000000,0.86,0.86,0.47,0.47,3084000,0
28864.HK,D,20250408,000000,0.56,0.59,0.54,0.59,156000,0
28864.HK,D,20250409,000000,0.57,0.83,0.57,0.83,24000,0
28864.HK,D,20250410,000000,1.04,1.04,0.93,0.93,802000,0
28864.HK,D,20250411,000000,1,1,1,1,0,0
28864.HK,D,20250414,000000,0.88,0.88,0.88,0.88,8000,0
28864.HK,D,20250415,000000,0.88,0.88,0.88,0.88,0,0
28864.HK,D,20250416,000000,0.69,0.69,0.64,0.69,154000,0
28864.HK,D,20250417,000000,0.74,0.74,0.74,0.74,0,0
