<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27980.HK,D,20241009,000000,0.133,0.14,0.12,0.12,232000,0
27980.HK,D,20241010,000000,0.153,0.168,0.15,0.154,763000,0
27980.HK,D,20241014,000000,0.126,0.141,0.12,0.12,374000,0
27980.HK,D,20241015,000000,0.108,0.108,0.093,0.095,615000,0
27980.HK,D,20241016,000000,0.088,0.121,0.087,0.117,22850000,0
27980.HK,D,20241017,000000,0.123,0.125,0.111,0.111,1680000,0
27980.HK,D,20241018,000000,0.091,0.132,0.091,0.131,34347000,0
27980.HK,D,20241021,000000,0.13,0.133,0.107,0.107,37330000,0
27980.HK,D,20241022,000000,0.106,0.109,0.09,0.09,16088000,0
27980.HK,D,20241023,000000,0.088,0.109,0.088,0.108,20028000,0
27980.HK,D,20241024,000000,0.092,0.108,0.088,0.094,11926000,0
27980.HK,D,20241025,000000,0.104,0.11,0.097,0.1,18258000,0
27980.HK,D,20241028,000000,0.107,0.109,0.101,0.103,11728000,0
27980.HK,D,20241029,000000,0.11,0.114,0.101,0.105,27972000,0
27980.HK,D,20241030,000000,0.1,0.103,0.082,0.082,13100000,0
27980.HK,D,20241031,000000,0.087,0.087,0.081,0.081,2176000,0
27980.HK,D,20241101,000000,0.082,0.087,0.079,0.082,8521000,0
27980.HK,D,20241104,000000,0.086,0.089,0.081,0.082,6400000,0
27980.HK,D,20241105,000000,0.084,0.103,0.079,0.103,22255000,0
27980.HK,D,20241106,000000,0.089,0.094,0.082,0.085,25105000,0
27980.HK,D,20241107,000000,0.084,0.1,0.083,0.1,10906000,0
27980.HK,D,20241108,000000,0.116,0.116,0.092,0.1,18045000,0
27980.HK,D,20241111,000000,0.085,0.101,0.071,0.084,26366000,0
27980.HK,D,20241112,000000,0.081,0.09,0.061,0.064,19558000,0
27980.HK,D,20241113,000000,0.066,0.07,0.065,0.07,693000,0
27980.HK,D,20241114,000000,0.066,0.067,0.058,0.058,2885000,0
27980.HK,D,20241115,000000,0.057,0.059,0.056,0.056,717000,0
27980.HK,D,20241118,000000,0.048,0.049,0.044,0.047,870000,0
27980.HK,D,20241119,000000,0.044,0.044,0.039,0.042,4351000,0
27980.HK,D,20241120,000000,0.039,0.039,0.037,0.039,3122000,0
27980.HK,D,20241121,000000,0.038,0.038,0.034,0.035,402000,0
27980.HK,D,20241122,000000,0.032,0.033,0.03,0.03,9047000,0
27980.HK,D,20241125,000000,0.03,0.03,0.029,0.029,2230000,0
27980.HK,D,20241126,000000,0.032,0.034,0.032,0.033,500000,0
27980.HK,D,20241127,000000,0.039,0.039,0.038,0.039,2000000,0
27980.HK,D,20241128,000000,0.036,0.036,0.035,0.035,2080000,0
27980.HK,D,20241129,000000,0.033,0.036,0.033,0.035,261000,0
27980.HK,D,20241202,000000,0.036,0.036,0.034,0.034,30000,0
27980.HK,D,20241203,000000,0.031,0.031,0.031,0.031,150000,0
27980.HK,D,20241204,000000,0.031,0.031,0.031,0.031,0,0
27980.HK,D,20241205,000000,0.029,0.029,0.029,0.029,0,0
27980.HK,D,20241206,000000,0.031,0.034,0.031,0.033,2856000,0
27980.HK,D,20241209,000000,0.033,0.045,0.033,0.044,6700000,0
27980.HK,D,20241210,000000,0.051,0.051,0.041,0.041,450000,0
27980.HK,D,20241211,000000,0.039,0.039,0.039,0.039,0,0
27980.HK,D,20241212,000000,0.04,0.045,0.039,0.044,190000,0
27980.HK,D,20241213,000000,0.038,0.038,0.038,0.038,0,0
27980.HK,D,20241216,000000,0.032,0.032,0.032,0.032,0,0
27980.HK,D,20241217,000000,0.029,0.031,0.029,0.031,100000,0
27980.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
27980.HK,D,20241219,000000,0.029,0.03,0.029,0.03,1000000,0
27980.HK,D,20241220,000000,0.028,0.03,0.028,0.03,331000,0
27980.HK,D,20241223,000000,0.03,0.03,0.03,0.03,360000,0
27980.HK,D,20241224,000000,0.033,0.035,0.033,0.034,600000,0
27980.HK,D,20241227,000000,0.031,0.031,0.029,0.029,450000,0
27980.HK,D,20241230,000000,0.031,0.031,0.031,0.031,10000,0
27980.HK,D,20241231,000000,0.033,0.033,0.027,0.027,2988000,0
27980.HK,D,20250102,000000,0.022,0.023,0.021,0.021,421000,0
27980.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
27980.HK,D,20250106,000000,0.022,0.022,0.02,0.02,403000,0
27980.HK,D,20250107,000000,0.015,0.016,0.015,0.016,7000,0
27980.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250114,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250120,000000,0.015,0.017,0.015,0.016,1288000,0
27980.HK,D,20250121,000000,0.016,0.016,0.016,0.016,0,0
27980.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250124,000000,0.013,0.013,0.012,0.013,250000,0
27980.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
27980.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
27980.HK,D,20250203,000000,0.02,0.022,0.02,0.022,1290000,0
27980.HK,D,20250204,000000,0.026,0.03,0.026,0.027,640000,0
27980.HK,D,20250205,000000,0.026,0.026,0.024,0.024,133000,0
27980.HK,D,20250206,000000,0.023,0.023,0.022,0.023,220000,0
27980.HK,D,20250207,000000,0.023,0.025,0.022,0.022,450000,0
27980.HK,D,20250210,000000,0.029,0.033,0.022,0.028,17149000,0
27980.HK,D,20250211,000000,0.031,0.035,0.027,0.027,4757000,0
27980.HK,D,20250212,000000,0.037,0.055,0.037,0.053,11150000,0
27980.HK,D,20250213,000000,0.074,0.103,0.053,0.055,4856000,0
27980.HK,D,20250214,000000,0.08,0.113,0.08,0.113,1417000,0
27980.HK,D,20250217,000000,0.15,0.177,0.084,0.101,1185000,0
27980.HK,D,20250218,000000,0.107,0.127,0.107,0.112,431000,0
27980.HK,D,20250219,000000,0.097,0.098,0.096,0.096,283000,0
27980.HK,D,20250220,000000,0.074,0.074,0.074,0.074,60000,0
27980.HK,D,20250221,000000,0.133,0.156,0.108,0.156,8185000,0
27980.HK,D,20250224,000000,0.157,0.181,0.117,0.117,5521000,0
27980.HK,D,20250225,000000,0.072,0.103,0.07,0.086,6604000,0
27980.HK,D,20250226,000000,0.099,0.136,0.097,0.124,4271000,0
27980.HK,D,20250227,000000,0.141,0.147,0.097,0.122,10019000,0
27980.HK,D,20250228,000000,0.096,0.096,0.066,0.082,2853000,0
27980.HK,D,20250303,000000,0.085,0.094,0.067,0.067,4703000,0
27980.HK,D,20250304,000000,0.048,0.06,0.045,0.056,1341000,0
27980.HK,D,20250305,000000,0.052,0.052,0.047,0.05,856000,0
27980.HK,D,20250306,000000,0.098,0.113,0.088,0.109,4275000,0
27980.HK,D,20250307,000000,0.1,0.174,0.099,0.128,9334000,0
27980.HK,D,20250310,000000,0.112,0.112,0.07,0.077,4659000,0
27980.HK,D,20250311,000000,0.064,0.083,0.057,0.083,3216000,0
27980.HK,D,20250312,000000,0.088,0.088,0.06,0.073,4200000,0
27980.HK,D,20250313,000000,0.05,0.05,0.038,0.038,1822000,0
27980.HK,D,20250314,000000,0.045,0.052,0.043,0.043,1718000,0
27980.HK,D,20250317,000000,0.047,0.047,0.037,0.037,776000,0
27980.HK,D,20250318,000000,0.056,0.057,0.046,0.056,1822000,0
27980.HK,D,20250319,000000,0.056,0.056,0.04,0.044,567000,0
27980.HK,D,20250320,000000,0.028,0.034,0.023,0.026,1570000,0
27980.HK,D,20250321,000000,0.021,0.021,0.014,0.017,4164000,0
27980.HK,D,20250324,000000,0.015,0.016,0.015,0.016,1352000,0
27980.HK,D,20250325,000000,0.014,0.014,0.01,0.01,29000,0
27980.HK,D,20250326,000000,0.011,0.011,0.01,0.01,2604000,0
27980.HK,D,20250327,000000,0.011,0.012,0.011,0.012,271000,0
27980.HK,D,20250328,000000,0.01,0.011,0.01,0.01,965000,0
27980.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250401,000000,0.01,0.01,0.01,0.01,200000,0
27980.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250407,000000,0.01,0.01,0.01,0.01,989000,0
27980.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27980.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
