<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27772.HK,D,20241016,000000,0.26,0.27,0.249,0.255,2980000,0
27772.HK,D,20241017,000000,0.285,0.29,0.225,0.225,3400000,0
27772.HK,D,20241018,000000,0.209,0.275,0.202,0.27,31750000,0
27772.HK,D,20241021,000000,0.28,0.295,0.27,0.27,3540000,0
27772.HK,D,20241022,000000,0.27,0.27,0.265,0.265,260000,0
27772.HK,D,20241023,000000,0.27,0.3,0.27,0.28,1130000,0
27772.HK,D,20241024,000000,0.26,0.27,0.26,0.265,200000,0
27772.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
27772.HK,D,20241028,000000,0.265,0.265,0.26,0.265,180000,0
27772.HK,D,20241029,000000,0.28,0.28,0.26,0.26,100000,0
27772.HK,D,20241030,000000,0.249,0.249,0.249,0.249,0,0
27772.HK,D,20241031,000000,0.246,0.255,0.246,0.255,200000,0
27772.HK,D,20241101,000000,0.255,0.26,0.25,0.255,360000,0
27772.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
27772.HK,D,20241105,000000,0.265,0.325,0.265,0.325,160000,0
27772.HK,D,20241106,000000,0.335,0.345,0.305,0.305,600000,0
27772.HK,D,20241107,000000,0.355,0.355,0.355,0.355,20000,0
27772.HK,D,20241108,000000,0.385,0.395,0.355,0.37,100000,0
27772.HK,D,20241111,000000,0.305,0.305,0.3,0.305,100000,0
27772.HK,D,20241112,000000,0.255,0.265,0.255,0.255,30000,0
27772.HK,D,20241113,000000,0.246,0.246,0.246,0.246,0,0
27772.HK,D,20241114,000000,0.229,0.229,0.229,0.229,0,0
27772.HK,D,20241115,000000,0.207,0.207,0.207,0.207,60000,0
27772.HK,D,20241118,000000,0.207,0.207,0.207,0.207,0,0
27772.HK,D,20241119,000000,0.207,0.207,0.207,0.207,0,0
27772.HK,D,20241120,000000,0.209,0.209,0.209,0.209,0,0
27772.HK,D,20241121,000000,0.194,0.194,0.194,0.194,0,0
27772.HK,D,20241122,000000,0.147,0.147,0.147,0.147,0,0
27772.HK,D,20241125,000000,0.142,0.142,0.142,0.142,0,0
27772.HK,D,20241126,000000,0.14,0.14,0.14,0.14,0,0
27772.HK,D,20241127,000000,0.155,0.155,0.155,0.155,0,0
27772.HK,D,20241128,000000,0.148,0.148,0.148,0.148,0,0
27772.HK,D,20241129,000000,0.149,0.149,0.149,0.149,0,0
27772.HK,D,20241202,000000,0.164,0.164,0.158,0.158,1060000,0
27772.HK,D,20241203,000000,0.158,0.158,0.158,0.158,0,0
27772.HK,D,20241204,000000,0.155,0.155,0.155,0.155,0,0
27772.HK,D,20241205,000000,0.147,0.147,0.147,0.147,0,0
27772.HK,D,20241206,000000,0.155,0.165,0.155,0.16,1060000,0
27772.HK,D,20241209,000000,0.206,0.206,0.206,0.206,0,0
27772.HK,D,20241210,000000,0.206,0.206,0.206,0.206,0,0
27772.HK,D,20241211,000000,0.201,0.201,0.201,0.201,0,0
27772.HK,D,20241212,000000,0.21,0.21,0.21,0.21,0,0
27772.HK,D,20241213,000000,0.186,0.186,0.186,0.186,0,0
27772.HK,D,20241216,000000,0.166,0.166,0.166,0.166,0,0
27772.HK,D,20241217,000000,0.176,0.176,0.176,0.176,0,0
27772.HK,D,20241218,000000,0.174,0.174,0.174,0.174,0,0
27772.HK,D,20241219,000000,0.168,0.168,0.168,0.168,0,0
27772.HK,D,20241220,000000,0.162,0.162,0.162,0.162,0,0
27772.HK,D,20241223,000000,0.161,0.161,0.161,0.161,0,0
27772.HK,D,20241224,000000,0.165,0.165,0.165,0.165,0,0
27772.HK,D,20241227,000000,0.157,0.157,0.157,0.157,0,0
27772.HK,D,20241230,000000,0.15,0.15,0.15,0.15,0,0
27772.HK,D,20241231,000000,0.15,0.15,0.15,0.15,0,0
27772.HK,D,20250102,000000,0.126,0.126,0.126,0.126,0,0
27772.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
27772.HK,D,20250106,000000,0.118,0.118,0.118,0.118,0,0
27772.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
27772.HK,D,20250108,000000,0.113,0.113,0.113,0.113,0,0
27772.HK,D,20250109,000000,0.108,0.113,0.106,0.107,1600000,0
27772.HK,D,20250110,000000,0.106,0.109,0.098,0.101,2760000,0
27772.HK,D,20250113,000000,0.086,0.09,0.083,0.09,2940000,0
27772.HK,D,20250114,000000,0.093,0.107,0.093,0.103,5660000,0
27772.HK,D,20250115,000000,0.098,0.106,0.098,0.099,6550000,0
27772.HK,D,20250116,000000,0.112,0.112,0.103,0.107,7200000,0
27772.HK,D,20250117,000000,0.109,0.114,0.109,0.109,5190000,0
27772.HK,D,20250120,000000,0.122,0.136,0.121,0.125,30160000,0
27772.HK,D,20250121,000000,0.122,0.13,0.121,0.126,15280000,0
27772.HK,D,20250122,000000,0.126,0.127,0.117,0.117,28630000,0
27772.HK,D,20250123,000000,0.135,0.137,0.118,0.119,18640000,0
27772.HK,D,20250124,000000,0.127,0.145,0.124,0.137,38540000,0
27772.HK,D,20250127,000000,0.145,0.148,0.136,0.139,15280000,0
27772.HK,D,20250128,000000,0.139,0.142,0.132,0.139,25950000,0
27772.HK,D,20250203,000000,0.118,0.133,0.114,0.132,58170000,0
27772.HK,D,20250204,000000,0.141,0.159,0.136,0.158,73290000,0
27772.HK,D,20250205,000000,0.146,0.146,0.133,0.139,31170000,0
27772.HK,D,20250206,000000,0.145,0.145,0.133,0.143,23470000,0
27772.HK,D,20250207,000000,0.139,0.175,0.139,0.171,41630000,0
27772.HK,D,20250210,000000,0.176,0.19,0.172,0.183,36100000,0
27772.HK,D,20250211,000000,0.199,0.204,0.169,0.169,54490000,0
27772.HK,D,20250212,000000,0.172,0.255,0.172,0.255,88560000,0
27772.HK,D,20250213,000000,0.255,0.28,0.211,0.212,38160000,0
27772.HK,D,20250214,000000,0.233,0.26,0.233,0.26,23490000,0
27772.HK,D,20250217,000000,0.295,0.295,0.249,0.26,700000,0
27772.HK,D,20250218,000000,0.26,0.285,0.255,0.265,8060000,0
27772.HK,D,20250219,000000,0.27,0.27,0.242,0.246,15330000,0
27772.HK,D,20250220,000000,0.233,0.233,0.207,0.209,8760000,0
27772.HK,D,20250221,000000,0.228,0.305,0.224,0.305,8620000,0
27772.HK,D,20250224,000000,0.29,0.3,0.28,0.3,500000,0
27772.HK,D,20250225,000000,0.26,0.295,0.26,0.28,3200000,0
27772.HK,D,20250226,000000,0.31,0.375,0.3,0.355,2640000,0
27772.HK,D,20250227,000000,0.35,0.375,0.35,0.365,1360000,0
27772.HK,D,20250228,000000,0.325,0.325,0.265,0.27,2230000,0
27772.HK,D,20250303,000000,0.25,0.27,0.207,0.215,3640000,0
27772.HK,D,20250304,000000,0.2,0.203,0.194,0.203,150000,0
27772.HK,D,20250305,000000,0.229,0.246,0.22,0.241,5000000,0
27772.HK,D,20250306,000000,0.3,0.315,0.285,0.315,3050000,0
27772.HK,D,20250307,000000,0.295,0.325,0.295,0.295,2230000,0
27772.HK,D,20250310,000000,0.295,0.295,0.26,0.26,1170000,0
27772.HK,D,20250311,000000,0.234,0.25,0.234,0.25,360000,0
27772.HK,D,20250312,000000,0.275,0.28,0.255,0.26,440000,0
27772.HK,D,20250313,000000,0.26,0.26,0.237,0.24,400000,0
27772.HK,D,20250314,000000,0.255,0.285,0.255,0.285,620000,0
27772.HK,D,20250317,000000,0.32,0.335,0.32,0.325,1950000,0
27772.HK,D,20250318,000000,0.365,0.365,0.35,0.36,140000,0
27772.HK,D,20250319,000000,0.37,0.39,0.365,0.365,450000,0
27772.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
27772.HK,D,20250321,000000,0.33,0.33,0.275,0.275,280000,0
27772.HK,D,20250324,000000,0.255,0.255,0.232,0.255,280000,0
27772.HK,D,20250325,000000,0.245,0.245,0.212,0.219,1330000,0
27772.HK,D,20250326,000000,0.215,0.23,0.215,0.23,2550000,0
27772.HK,D,20250327,000000,0.234,0.255,0.218,0.246,2310000,0
27772.HK,D,20250328,000000,0.246,0.25,0.22,0.223,1940000,0
27772.HK,D,20250331,000000,0.208,0.208,0.183,0.194,4200000,0
27772.HK,D,20250401,000000,0.213,0.213,0.2,0.205,1660000,0
27772.HK,D,20250402,000000,0.2,0.238,0.2,0.218,4440000,0
27772.HK,D,20250403,000000,0.203,0.222,0.185,0.193,6480000,0
27772.HK,D,20250407,000000,0.104,0.125,0.094,0.105,17350000,0
27772.HK,D,20250408,000000,0.099,0.1,0.079,0.088,10530000,0
27772.HK,D,20250409,000000,0.075,0.102,0.074,0.101,4350000,0
27772.HK,D,20250410,000000,0.117,0.124,0.104,0.104,3820000,0
27772.HK,D,20250411,000000,0.109,0.135,0.108,0.128,2260000,0
27772.HK,D,20250414,000000,0.151,0.182,0.151,0.173,4610000,0
27772.HK,D,20250415,000000,0.166,0.166,0.141,0.143,3650000,0
27772.HK,D,20250416,000000,0.137,0.139,0.131,0.139,920000,0
27772.HK,D,20250417,000000,0.145,0.158,0.145,0.15,4310000,0
