<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29434.HK,D,20250311,000000,0.02,0.02,0.017,0.017,700000,0
29434.HK,D,20250312,000000,0.018,0.018,0.018,0.018,70000,0
29434.HK,D,20250313,000000,0.018,0.018,0.018,0.018,0,0
29434.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
29434.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
29434.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
29434.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
29434.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
29434.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
29434.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
29434.HK,D,20250325,000000,0.012,0.012,0.012,0.012,50000,0
29434.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
29434.HK,D,20250327,000000,0.012,0.012,0.012,0.012,50000,0
29434.HK,D,20250328,000000,0.012,0.013,0.012,0.013,310000,0
29434.HK,D,20250331,000000,0.013,0.013,0.013,0.013,48000,0
29434.HK,D,20250401,000000,0.015,0.015,0.015,0.015,200000,0
29434.HK,D,20250402,000000,0.017,0.017,0.013,0.016,2666000,0
29434.HK,D,20250403,000000,0.016,0.017,0.013,0.017,5588000,0
29434.HK,D,20250407,000000,0.022,0.103,0.022,0.103,38836000,0
29434.HK,D,20250408,000000,0.072,0.075,0.061,0.068,1752000,0
29434.HK,D,20250409,000000,0.073,0.073,0.059,0.059,806000,0
29434.HK,D,20250410,000000,0.046,0.05,0.045,0.05,90000,0
29434.HK,D,20250411,000000,0.059,0.059,0.049,0.049,70000,0
29434.HK,D,20250414,000000,0.045,0.048,0.045,0.048,100000,0
29434.HK,D,20250415,000000,0.046,0.046,0.046,0.046,0,0
29434.HK,D,20250416,000000,0.049,0.051,0.048,0.048,60000,0
29434.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
