<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29570.HK,D,20241220,000000,0.129,0.13,0.122,0.123,5640000,0
29570.HK,D,20241223,000000,0.113,0.113,0.101,0.104,5720000,0
29570.HK,D,20241224,000000,0.105,0.106,0.099,0.103,560000,0
29570.HK,D,20241227,000000,0.102,0.102,0.098,0.099,840000,0
29570.HK,D,20241230,000000,0.095,0.096,0.09,0.093,2000000,0
29570.HK,D,20241231,000000,0.096,0.097,0.088,0.089,25120000,0
29570.HK,D,20250102,000000,0.078,0.086,0.072,0.077,52640000,0
29570.HK,D,20250103,000000,0.077,0.087,0.073,0.087,2180000,0
29570.HK,D,20250106,000000,0.076,0.077,0.073,0.075,1600000,0
29570.HK,D,20250107,000000,0.072,0.072,0.072,0.072,0,0
29570.HK,D,20250108,000000,0.066,0.066,0.066,0.066,0,0
29570.HK,D,20250109,000000,0.06,0.06,0.06,0.06,0,0
29570.HK,D,20250110,000000,0.05,0.05,0.05,0.05,0,0
29570.HK,D,20250113,000000,0.043,0.043,0.043,0.043,0,0
29570.HK,D,20250114,000000,0.06,0.06,0.06,0.06,0,0
29570.HK,D,20250115,000000,0.06,0.06,0.06,0.06,0,0
29570.HK,D,20250116,000000,0.062,0.062,0.062,0.062,0,0
29570.HK,D,20250117,000000,0.06,0.062,0.06,0.062,660000,0
29570.HK,D,20250120,000000,0.072,0.089,0.072,0.083,320000,0
29570.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
29570.HK,D,20250122,000000,0.072,0.072,0.072,0.072,0,0
29570.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
29570.HK,D,20250124,000000,0.065,0.065,0.065,0.065,0,0
29570.HK,D,20250127,000000,0.062,0.062,0.062,0.062,0,0
29570.HK,D,20250128,000000,0.059,0.059,0.059,0.059,0,0
29570.HK,D,20250203,000000,0.041,0.041,0.041,0.041,20000,0
29570.HK,D,20250204,000000,0.057,0.057,0.057,0.057,0,0
29570.HK,D,20250205,000000,0.05,0.057,0.05,0.057,480000,0
29570.HK,D,20250206,000000,0.056,0.056,0.056,0.056,0,0
29570.HK,D,20250207,000000,0.059,0.059,0.059,0.059,0,0
29570.HK,D,20250210,000000,0.074,0.086,0.074,0.086,480000,0
29570.HK,D,20250211,000000,0.096,0.096,0.083,0.084,3760000,0
