<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28258.HK,D,20241010,000000,0.214,0.22,0.181,0.181,10380000,0
28258.HK,D,20241014,000000,0.188,0.199,0.178,0.178,230000,0
28258.HK,D,20241015,000000,0.178,0.199,0.178,0.199,60000,0
28258.HK,D,20241016,000000,0.198,0.204,0.188,0.195,250000,0
28258.HK,D,20241017,000000,0.204,0.207,0.2,0.204,140000,0
28258.HK,D,20241018,000000,0.2,0.2,0.167,0.167,100000,0
28258.HK,D,20241021,000000,0.175,0.184,0.175,0.184,70000,0
28258.HK,D,20241022,000000,0.184,0.184,0.184,0.184,0,0
28258.HK,D,20241023,000000,0.172,0.172,0.172,0.172,0,0
28258.HK,D,20241024,000000,0.183,0.183,0.183,0.183,0,0
28258.HK,D,20241025,000000,0.178,0.178,0.178,0.178,0,0
28258.HK,D,20241028,000000,0.171,0.171,0.171,0.171,0,0
28258.HK,D,20241029,000000,0.168,0.168,0.168,0.168,0,0
28258.HK,D,20241030,000000,0.181,0.181,0.181,0.181,0,0
28258.HK,D,20241031,000000,0.181,0.181,0.181,0.181,0,0
28258.HK,D,20241101,000000,0.176,0.176,0.176,0.176,0,0
28258.HK,D,20241104,000000,0.174,0.174,0.174,0.174,0,0
28258.HK,D,20241105,000000,0.153,0.153,0.153,0.153,0,0
28258.HK,D,20241106,000000,0.173,0.173,0.173,0.173,0,0
28258.HK,D,20241107,000000,0.152,0.152,0.152,0.152,420000,0
28258.HK,D,20241108,000000,0.158,0.158,0.158,0.158,0,0
28258.HK,D,20241111,000000,0.176,0.176,0.176,0.176,0,0
28258.HK,D,20241112,000000,0.205,0.205,0.205,0.205,0,0
28258.HK,D,20241113,000000,0.205,0.205,0.205,0.205,0,0
28258.HK,D,20241114,000000,0.225,0.225,0.222,0.225,470000,0
28258.HK,D,20241115,000000,0.225,0.225,0.225,0.225,0,0
28258.HK,D,20241118,000000,0.217,0.217,0.217,0.217,0,0
28258.HK,D,20241119,000000,0.212,0.212,0.212,0.212,0,0
28258.HK,D,20241120,000000,0.208,0.208,0.208,0.208,0,0
28258.HK,D,20241121,000000,0.209,0.209,0.209,0.209,0,0
28258.HK,D,20241122,000000,0.232,0.232,0.232,0.232,0,0
28258.HK,D,20241125,000000,0.229,0.233,0.229,0.233,1000000,0
28258.HK,D,20241126,000000,0.233,0.233,0.233,0.233,0,0
28258.HK,D,20241127,000000,0.205,0.205,0.205,0.205,0,0
28258.HK,D,20241128,000000,0.218,0.218,0.218,0.218,0,0
28258.HK,D,20241129,000000,0.218,0.218,0.218,0.218,0,0
28258.HK,D,20241202,000000,0.211,0.211,0.211,0.211,0,0
28258.HK,D,20241203,000000,0.201,0.201,0.201,0.201,0,0
28258.HK,D,20241204,000000,0.197,0.197,0.197,0.197,0,0
28258.HK,D,20241205,000000,0.208,0.208,0.208,0.208,0,0
28258.HK,D,20241206,000000,0.189,0.189,0.189,0.189,0,0
28258.HK,D,20241209,000000,0.162,0.162,0.162,0.162,0,0
28258.HK,D,20241210,000000,0.167,0.167,0.167,0.167,0,0
28258.HK,D,20241211,000000,0.173,0.173,0.173,0.173,0,0
28258.HK,D,20241212,000000,0.164,0.164,0.164,0.164,0,0
28258.HK,D,20241213,000000,0.181,0.181,0.181,0.181,0,0
28258.HK,D,20241216,000000,0.19,0.19,0.19,0.19,0,0
28258.HK,D,20241217,000000,0.191,0.191,0.191,0.191,0,0
28258.HK,D,20241218,000000,0.186,0.186,0.186,0.186,0,0
28258.HK,D,20241219,000000,0.19,0.19,0.19,0.19,0,0
28258.HK,D,20241220,000000,0.19,0.19,0.19,0.19,0,0
28258.HK,D,20241223,000000,0.185,0.185,0.185,0.185,0,0
28258.HK,D,20241224,000000,0.17,0.17,0.17,0.17,0,0
28258.HK,D,20241227,000000,0.17,0.17,0.17,0.17,0,0
28258.HK,D,20241230,000000,0.171,0.171,0.171,0.171,0,0
28258.HK,D,20241231,000000,0.17,0.17,0.17,0.17,0,0
28258.HK,D,20250102,000000,0.197,0.197,0.197,0.197,0,0
28258.HK,D,20250103,000000,0.187,0.187,0.187,0.187,0,0
28258.HK,D,20250106,000000,0.19,0.19,0.19,0.19,0,0
28258.HK,D,20250107,000000,0.205,0.205,0.205,0.205,0,0
28258.HK,D,20250108,000000,0.216,0.216,0.216,0.216,0,0
28258.HK,D,20250109,000000,0.217,0.217,0.217,0.217,0,0
28258.HK,D,20250110,000000,0.229,0.229,0.229,0.229,0,0
28258.HK,D,20250113,000000,0.242,0.242,0.242,0.242,0,0
28258.HK,D,20250114,000000,0.219,0.219,0.219,0.219,0,0
28258.HK,D,20250115,000000,0.216,0.216,0.216,0.216,0,0
28258.HK,D,20250116,000000,0.199,0.199,0.199,0.199,0,0
28258.HK,D,20250117,000000,0.196,0.196,0.196,0.196,0,0
28258.HK,D,20250120,000000,0.173,0.173,0.173,0.173,0,0
28258.HK,D,20250121,000000,0.162,0.162,0.162,0.162,0,0
28258.HK,D,20250122,000000,0.182,0.182,0.182,0.182,0,0
28258.HK,D,20250123,000000,0.185,0.185,0.185,0.185,0,0
28258.HK,D,20250124,000000,0.165,0.165,0.165,0.165,0,0
28258.HK,D,20250127,000000,0.158,0.158,0.158,0.158,0,0
28258.HK,D,20250128,000000,0.154,0.154,0.154,0.154,0,0
28258.HK,D,20250203,000000,0.155,0.155,0.155,0.155,0,0
28258.HK,D,20250204,000000,0.124,0.124,0.124,0.124,0,0
28258.HK,D,20250205,000000,0.135,0.135,0.135,0.135,100000,0
28258.HK,D,20250206,000000,0.117,0.117,0.117,0.117,0,0
28258.HK,D,20250207,000000,0.104,0.104,0.104,0.104,0,0
28258.HK,D,20250210,000000,0.086,0.086,0.086,0.086,0,0
28258.HK,D,20250211,000000,0.087,0.094,0.087,0.094,140000,0
28258.HK,D,20250212,000000,0.072,0.072,0.072,0.072,0,0
28258.HK,D,20250213,000000,0.065,0.075,0.054,0.075,820000,0
28258.HK,D,20250214,000000,0.058,0.058,0.048,0.048,4490000,0
28258.HK,D,20250217,000000,0.043,0.055,0.04,0.049,5670000,0
28258.HK,D,20250218,000000,0.045,0.045,0.035,0.037,5510000,0
28258.HK,D,20250219,000000,0.041,0.043,0.036,0.036,1180000,0
28258.HK,D,20250220,000000,0.04,0.046,0.04,0.042,2430000,0
28258.HK,D,20250221,000000,0.035,0.037,0.026,0.027,10930000,0
28258.HK,D,20250224,000000,0.027,0.029,0.024,0.027,30330000,0
28258.HK,D,20250225,000000,0.038,0.038,0.031,0.035,1252770000,0
28258.HK,D,20250226,000000,0.029,0.029,0.021,0.023,1735710000,0
28258.HK,D,20250227,000000,0.021,0.025,0.019,0.023,45110000,0
28258.HK,D,20250228,000000,0.025,0.041,0.025,0.038,46390000,0
