<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28611.HK,D,20250326,000000,0.166,0.167,0.165,0.167,110000,0
28611.HK,D,20250327,000000,0.192,0.192,0.175,0.177,120000,0
28611.HK,D,20250328,000000,0.16,0.16,0.16,0.16,0,0
28611.HK,D,20250331,000000,0.139,0.139,0.139,0.139,0,0
28611.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
28611.HK,D,20250402,000000,0.137,0.137,0.137,0.137,0,0
28611.HK,D,20250403,000000,0.112,0.112,0.108,0.108,410000,0
28611.HK,D,20250407,000000,0.044,0.048,0.02,0.02,6790000,0
28611.HK,D,20250408,000000,0.025,0.025,0.013,0.02,7570000,0
28611.HK,D,20250409,000000,0.015,0.025,0.015,0.022,330000,0
28611.HK,D,20250410,000000,0.028,0.045,0.026,0.028,1030000,0
28611.HK,D,20250411,000000,0.028,0.039,0.024,0.034,2360000,0
28611.HK,D,20250414,000000,0.038,0.043,0.036,0.037,4520000,0
28611.HK,D,20250415,000000,0.031,0.031,0.029,0.029,530000,0
28611.HK,D,20250416,000000,0.018,0.018,0.011,0.015,6000000,0
28611.HK,D,20250417,000000,0.019,0.02,0.017,0.019,1540000,0
