<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27921.HK,D,20241007,000000,0.076,0.076,0.071,0.071,290000,0
27921.HK,D,20241008,000000,0.085,0.131,0.085,0.131,960000,0
27921.HK,D,20241009,000000,0.112,0.143,0.112,0.125,1020000,0
27921.HK,D,20241010,000000,0.111,0.116,0.103,0.116,19470000,0
27921.HK,D,20241014,000000,0.108,0.108,0.105,0.108,500000,0
27921.HK,D,20241015,000000,0.105,0.132,0.105,0.128,700000,0
27921.HK,D,20241016,000000,0.127,0.127,0.12,0.122,70000,0
27921.HK,D,20241017,000000,0.109,0.125,0.108,0.125,2070000,0
27921.HK,D,20241018,000000,0.112,0.117,0.095,0.1,5800000,0
27921.HK,D,20241021,000000,0.098,0.112,0.098,0.112,430000,0
27921.HK,D,20241022,000000,0.11,0.114,0.105,0.109,6330000,0
27921.HK,D,20241023,000000,0.105,0.105,0.096,0.099,570000,0
27921.HK,D,20241024,000000,0.102,0.105,0.099,0.105,2250000,0
27921.HK,D,20241025,000000,0.098,0.101,0.095,0.101,3800000,0
27921.HK,D,20241028,000000,0.097,0.097,0.097,0.097,1000000,0
27921.HK,D,20241029,000000,0.09,0.096,0.089,0.096,4080000,0
27921.HK,D,20241030,000000,0.106,0.109,0.106,0.107,2080000,0
27921.HK,D,20241031,000000,0.105,0.105,0.104,0.105,350000,0
27921.HK,D,20241101,000000,0.101,0.102,0.096,0.101,1060000,0
27921.HK,D,20241104,000000,0.098,0.098,0.098,0.098,500000,0
27921.HK,D,20241105,000000,0.093,0.093,0.083,0.083,4290000,0
27921.HK,D,20241106,000000,0.089,0.102,0.088,0.096,4590000,0
27921.HK,D,20241107,000000,0.1,0.1,0.08,0.081,5700000,0
27921.HK,D,20241108,000000,0.079,0.09,0.076,0.087,837180000,0
27921.HK,D,20241111,000000,0.099,0.102,0.087,0.088,51470000,0
27921.HK,D,20241112,000000,0.093,0.111,0.093,0.109,52570000,0
27921.HK,D,20241113,000000,0.118,0.118,0.109,0.109,710000,0
27921.HK,D,20241114,000000,0.113,0.126,0.11,0.126,1110000,0
27921.HK,D,20241115,000000,0.119,0.124,0.118,0.124,99200000,0
27921.HK,D,20241118,000000,0.119,0.119,0.109,0.116,3240000,0
27921.HK,D,20241119,000000,0.111,0.112,0.11,0.111,620000,0
27921.HK,D,20241120,000000,0.107,0.107,0.107,0.107,0,0
27921.HK,D,20241121,000000,0.103,0.11,0.103,0.109,300000,0
27921.HK,D,20241122,000000,0.122,0.13,0.122,0.129,1710000,0
27921.HK,D,20241125,000000,0.125,0.128,0.125,0.128,20000,0
27921.HK,D,20241126,000000,0.125,0.13,0.122,0.13,204000000,0
27921.HK,D,20241127,000000,0.126,0.127,0.102,0.104,2960000,0
27921.HK,D,20241128,000000,0.117,0.12,0.115,0.118,2400000,0
27921.HK,D,20241129,000000,0.115,0.115,0.106,0.115,1000000,0
27921.HK,D,20241202,000000,0.106,0.106,0.106,0.106,50000,0
27921.HK,D,20241203,000000,0.099,0.102,0.099,0.099,20000,0
27921.HK,D,20241204,000000,0.093,0.095,0.092,0.095,301830000,0
27921.HK,D,20241205,000000,0.104,0.107,0.101,0.103,14100000,0
27921.HK,D,20241206,000000,0.096,0.098,0.087,0.087,303210000,0
27921.HK,D,20241209,000000,0.091,0.093,0.067,0.067,208060000,0
27921.HK,D,20241210,000000,0.059,0.076,0.059,0.075,3103230000,0
27921.HK,D,20241211,000000,0.07,0.081,0.068,0.078,1211380000,0
27921.HK,D,20241212,000000,0.077,0.079,0.065,0.07,1839590000,0
27921.HK,D,20241213,000000,0.074,0.082,0.074,0.081,374870000,0
27921.HK,D,20241216,000000,0.078,0.089,0.078,0.087,688330000,0
27921.HK,D,20241217,000000,0.094,0.094,0.08,0.086,6520000,0
27921.HK,D,20241218,000000,0.079,0.082,0.077,0.079,1098520000,0
27921.HK,D,20241219,000000,0.09,0.091,0.081,0.082,19170000,0
27921.HK,D,20241220,000000,0.083,0.086,0.079,0.084,15960000,0
27921.HK,D,20241223,000000,0.081,0.083,0.075,0.077,324630000,0
27921.HK,D,20241224,000000,0.07,0.073,0.066,0.067,12520000,0
27921.HK,D,20241227,000000,0.065,0.069,0.064,0.067,24200000,0
27921.HK,D,20241230,000000,0.062,0.07,0.062,0.066,10160000,0
27921.HK,D,20241231,000000,0.064,0.065,0.061,0.063,10760000,0
27921.HK,D,20250102,000000,0.073,0.083,0.072,0.083,28230000,0
27921.HK,D,20250103,000000,0.08,0.081,0.07,0.076,11470000,0
27921.HK,D,20250106,000000,0.074,0.078,0.071,0.077,284470000,0
27921.HK,D,20250107,000000,0.081,0.094,0.078,0.089,26180000,0
27921.HK,D,20250108,000000,0.09,0.105,0.086,0.097,6970000,0
27921.HK,D,20250109,000000,0.096,0.099,0.091,0.098,5190000,0
27921.HK,D,20250110,000000,0.092,0.108,0.091,0.108,1920000,0
27921.HK,D,20250113,000000,0.117,0.13,0.117,0.118,970000,0
27921.HK,D,20250114,000000,0.115,0.115,0.095,0.098,109850000,0
27921.HK,D,20250115,000000,0.102,0.102,0.094,0.096,398160000,0
27921.HK,D,20250116,000000,0.084,0.089,0.077,0.081,1711910000,0
27921.HK,D,20250117,000000,0.083,0.085,0.076,0.078,591780000,0
27921.HK,D,20250120,000000,0.068,0.068,0.059,0.064,798170000,0
27921.HK,D,20250121,000000,0.051,0.065,0.051,0.058,360610000,0
27921.HK,D,20250122,000000,0.062,0.069,0.062,0.069,153560000,0
27921.HK,D,20250123,000000,0.063,0.072,0.059,0.071,221840000,0
27921.HK,D,20250124,000000,0.066,0.066,0.053,0.056,428440000,0
27921.HK,D,20250127,000000,0.053,0.055,0.047,0.051,27190000,0
27921.HK,D,20250128,000000,0.047,0.051,0.047,0.049,21190000,0
27921.HK,D,20250203,000000,0.055,0.066,0.049,0.049,10640000,0
27921.HK,D,20250204,000000,0.041,0.047,0.033,0.035,24910000,0
27921.HK,D,20250205,000000,0.037,0.041,0.035,0.037,15760000,0
27921.HK,D,20250206,000000,0.032,0.035,0.028,0.028,27120000,0
27921.HK,D,20250207,000000,0.026,0.027,0.023,0.024,23330000,0
27921.HK,D,20250210,000000,0.022,0.022,0.018,0.018,52240000,0
27921.HK,D,20250211,000000,0.018,0.02,0.018,0.02,17230000,0
27921.HK,D,20250212,000000,0.018,0.018,0.015,0.016,10350000,0
27921.HK,D,20250213,000000,0.013,0.017,0.012,0.017,5430000,0
27921.HK,D,20250214,000000,0.013,0.014,0.012,0.012,4070000,0
27921.HK,D,20250217,000000,0.013,0.015,0.011,0.012,3230000,0
27921.HK,D,20250218,000000,0.012,0.012,0.01,0.012,2160000,0
27921.HK,D,20250219,000000,0.012,0.013,0.01,0.01,590000,0
27921.HK,D,20250220,000000,0.012,0.012,0.011,0.011,840000,0
27921.HK,D,20250221,000000,0.01,0.01,0.01,0.01,880000,0
27921.HK,D,20250224,000000,0.01,0.01,0.01,0.01,1440000,0
27921.HK,D,20250225,000000,0.012,0.012,0.01,0.011,2990000,0
27921.HK,D,20250226,000000,0.011,0.011,0.011,0.011,10000,0
27921.HK,D,20250227,000000,0.012,0.012,0.011,0.011,10000,0
27921.HK,D,20250228,000000,0.012,0.012,0.01,0.012,9770000,0
27921.HK,D,20250303,000000,0.01,0.011,0.01,0.011,2410000,0
27921.HK,D,20250304,000000,0.012,0.012,0.011,0.011,1200000,0
27921.HK,D,20250305,000000,0.01,0.01,0.01,0.01,210000,0
27921.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27921.HK,D,20250407,000000,0.019,0.088,0.01,0.088,129600000,0
27921.HK,D,20250408,000000,0.088,0.088,0.038,0.05,89680000,0
27921.HK,D,20250409,000000,0.074,0.111,0.041,0.043,322070000,0
27921.HK,D,20250410,000000,0.02,0.028,0.015,0.028,152360000,0
27921.HK,D,20250411,000000,0.031,0.034,0.024,0.027,82440000,0
27921.HK,D,20250414,000000,0.016,0.016,0.01,0.011,67180000,0
27921.HK,D,20250415,000000,0.01,0.012,0.01,0.01,7780000,0
27921.HK,D,20250416,000000,0.01,0.01,0.01,0.01,160000,0
27921.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
