<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27691.HK,D,20241002,000000,0.128,0.165,0.112,0.165,60010000,0
27691.HK,D,20241003,000000,0.178,0.189,0.16,0.168,119110000,0
27691.HK,D,20241004,000000,0.173,0.177,0.153,0.156,149580000,0
27691.HK,D,20241007,000000,0.151,0.164,0.147,0.152,223790000,0
27691.HK,D,20241008,000000,0.17,0.211,0.157,0.188,341230000,0
27691.HK,D,20241009,000000,0.187,0.21,0.163,0.197,72150000,0
27691.HK,D,20241010,000000,0.178,0.191,0.171,0.188,239550000,0
27691.HK,D,20241014,000000,0.192,0.21,0.179,0.185,67660000,0
27691.HK,D,20241015,000000,0.19,0.215,0.184,0.209,40370000,0
27691.HK,D,20241016,000000,0.214,0.216,0.191,0.207,93400000,0
27691.HK,D,20241017,000000,0.197,0.218,0.188,0.216,91360000,0
27691.HK,D,20241018,000000,0.21,0.215,0.166,0.178,216710000,0
27691.HK,D,20241021,000000,0.178,0.194,0.174,0.191,181660000,0
27691.HK,D,20241022,000000,0.187,0.195,0.186,0.19,65180000,0
27691.HK,D,20241023,000000,0.191,0.191,0.167,0.171,81330000,0
27691.HK,D,20241024,000000,0.177,0.183,0.17,0.177,55780000,0
27691.HK,D,20241025,000000,0.17,0.181,0.17,0.177,42640000,0
27691.HK,D,20241028,000000,0.181,0.19,0.178,0.179,62540000,0
27691.HK,D,20241029,000000,0.17,0.181,0.168,0.176,57590000,0
27691.HK,D,20241030,000000,0.177,0.19,0.177,0.187,39110000,0
27691.HK,D,20241031,000000,0.182,0.194,0.173,0.191,83060000,0
27691.HK,D,20241101,000000,0.189,0.192,0.16,0.165,94460000,0
27691.HK,D,20241104,000000,0.162,0.169,0.157,0.162,42930000,0
27691.HK,D,20241105,000000,0.167,0.169,0.144,0.144,101290000,0
27691.HK,D,20241106,000000,0.151,0.166,0.145,0.156,103720000,0
27691.HK,D,20241107,000000,0.16,0.163,0.137,0.138,124210000,0
27691.HK,D,20241108,000000,0.129,0.154,0.128,0.149,31540000,0
27691.HK,D,20241111,000000,0.165,0.174,0.162,0.169,70340000,0
27691.HK,D,20241112,000000,0.172,0.184,0.165,0.183,48220000,0
27691.HK,D,20241113,000000,0.191,0.199,0.174,0.174,246910000,0
27691.HK,D,20241114,000000,0.174,0.174,0.154,0.167,157510000,0
27691.HK,D,20241115,000000,0.165,0.177,0.161,0.174,99400000,0
27691.HK,D,20241118,000000,0.159,0.166,0.145,0.157,95390000,0
