<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28708.HK,D,20241024,000000,0.13,0.13,0.124,0.124,20000,0
28708.HK,D,20241025,000000,0.113,0.113,0.113,0.113,0,0
28708.HK,D,20241028,000000,0.102,0.102,0.098,0.102,270000,0
28708.HK,D,20241029,000000,0.097,0.097,0.097,0.097,0,0
28708.HK,D,20241030,000000,0.087,0.087,0.087,0.087,290000,0
28708.HK,D,20241031,000000,0.09,0.09,0.087,0.087,220000,0
28708.HK,D,20241101,000000,0.089,0.089,0.088,0.089,80000,0
28708.HK,D,20241104,000000,0.089,0.089,0.089,0.089,0,0
28708.HK,D,20241105,000000,0.101,0.101,0.101,0.101,0,0
28708.HK,D,20241106,000000,0.097,0.097,0.084,0.088,550000,0
28708.HK,D,20241107,000000,0.097,0.097,0.097,0.097,180000,0
28708.HK,D,20241108,000000,0.107,0.107,0.093,0.094,650000,0
28708.HK,D,20241111,000000,0.078,0.08,0.075,0.078,660000,0
28708.HK,D,20241112,000000,0.07,0.07,0.065,0.065,250000,0
28708.HK,D,20241113,000000,0.06,0.063,0.059,0.063,800000,0
28708.HK,D,20241114,000000,0.053,0.055,0.053,0.053,420000,0
28708.HK,D,20241115,000000,0.056,0.056,0.053,0.053,50000,0
28708.HK,D,20241118,000000,0.054,0.055,0.054,0.054,280000,0
28708.HK,D,20241119,000000,0.057,0.057,0.054,0.054,200000,0
28708.HK,D,20241120,000000,0.054,0.054,0.054,0.054,0,0
28708.HK,D,20241121,000000,0.051,0.052,0.051,0.051,180000,0
28708.HK,D,20241122,000000,0.044,0.044,0.044,0.044,0,0
28708.HK,D,20241125,000000,0.042,0.042,0.042,0.042,150000,0
28708.HK,D,20241126,000000,0.043,0.044,0.042,0.042,440000,0
28708.HK,D,20241127,000000,0.049,0.049,0.046,0.049,150000,0
28708.HK,D,20241128,000000,0.043,0.043,0.043,0.043,0,0
28708.HK,D,20241129,000000,0.043,0.043,0.043,0.043,0,0
28708.HK,D,20241202,000000,0.047,0.047,0.043,0.043,200000,0
28708.HK,D,20241203,000000,0.046,0.046,0.046,0.046,0,0
28708.HK,D,20241204,000000,0.049,0.049,0.049,0.049,100000,0
28708.HK,D,20241205,000000,0.044,0.044,0.043,0.043,10000,0
28708.HK,D,20241206,000000,0.05,0.05,0.048,0.048,130000,0
28708.HK,D,20241209,000000,0.05,0.061,0.05,0.061,390000,0
28708.HK,D,20241210,000000,0.068,0.072,0.062,0.062,3640000,0
28708.HK,D,20241211,000000,0.065,0.065,0.057,0.057,870000,0
28708.HK,D,20241212,000000,0.061,0.064,0.061,0.062,450000,0
28708.HK,D,20241213,000000,0.056,0.056,0.048,0.048,4090000,0
28708.HK,D,20241216,000000,0.049,0.05,0.043,0.044,3020000,0
28708.HK,D,20241217,000000,0.042,0.047,0.042,0.043,3170000,0
28708.HK,D,20241218,000000,0.045,0.046,0.043,0.045,1780000,0
28708.HK,D,20241219,000000,0.041,0.044,0.041,0.043,890000,0
28708.HK,D,20241220,000000,0.042,0.043,0.042,0.042,2010000,0
28708.HK,D,20241223,000000,0.042,0.044,0.042,0.044,220000,0
28708.HK,D,20241224,000000,0.047,0.048,0.047,0.048,470000,0
28708.HK,D,20241227,000000,0.048,0.048,0.048,0.048,200000,0
28708.HK,D,20241230,000000,0.045,0.046,0.045,0.046,200000,0
28708.HK,D,20241231,000000,0.048,0.048,0.047,0.047,310000,0
28708.HK,D,20250102,000000,0.04,0.041,0.038,0.038,6070000,0
28708.HK,D,20250103,000000,0.039,0.042,0.039,0.039,8280000,0
28708.HK,D,20250106,000000,0.038,0.038,0.038,0.038,5250000,0
28708.HK,D,20250107,000000,0.038,0.038,0.033,0.034,12900000,0
28708.HK,D,20250108,000000,0.033,0.033,0.032,0.033,400000,0
28708.HK,D,20250109,000000,0.033,0.033,0.033,0.033,0,0
28708.HK,D,20250110,000000,0.032,0.032,0.03,0.03,5630000,0
28708.HK,D,20250113,000000,0.027,0.028,0.027,0.028,1600000,0
28708.HK,D,20250114,000000,0.028,0.033,0.028,0.032,5010000,0
28708.HK,D,20250115,000000,0.031,0.032,0.031,0.032,890000,0
28708.HK,D,20250116,000000,0.035,0.038,0.034,0.035,5060000,0
28708.HK,D,20250117,000000,0.034,0.035,0.034,0.035,380000,0
28708.HK,D,20250120,000000,0.04,0.043,0.04,0.042,7220000,0
28708.HK,D,20250121,000000,0.042,0.046,0.042,0.044,7570000,0
28708.HK,D,20250122,000000,0.039,0.039,0.038,0.038,11350000,0
28708.HK,D,20250123,000000,0.04,0.041,0.037,0.037,11960000,0
28708.HK,D,20250124,000000,0.037,0.042,0.037,0.041,5620000,0
28708.HK,D,20250127,000000,0.044,0.045,0.044,0.044,1740000,0
28708.HK,D,20250128,000000,0.044,0.044,0.044,0.044,200000,0
28708.HK,D,20250203,000000,0.037,0.043,0.036,0.043,23190000,0
28708.HK,D,20250204,000000,0.048,0.056,0.046,0.054,14410000,0
28708.HK,D,20250205,000000,0.049,0.05,0.047,0.048,6970000,0
28708.HK,D,20250206,000000,0.049,0.051,0.049,0.051,4280000,0
28708.HK,D,20250207,000000,0.052,0.056,0.052,0.055,9810000,0
28708.HK,D,20250210,000000,0.062,0.065,0.061,0.065,820000,0
28708.HK,D,20250211,000000,0.068,0.068,0.06,0.06,8220000,0
28708.HK,D,20250212,000000,0.065,0.073,0.065,0.073,4090000,0
28708.HK,D,20250213,000000,0.078,0.096,0.072,0.072,8780000,0
28708.HK,D,20250214,000000,0.078,0.099,0.078,0.096,8100000,0
28708.HK,D,20250217,000000,0.11,0.112,0.091,0.099,25820000,0
28708.HK,D,20250218,000000,0.104,0.117,0.102,0.111,11190000,0
28708.HK,D,20250219,000000,0.102,0.109,0.099,0.108,14020000,0
28708.HK,D,20250220,000000,0.101,0.102,0.091,0.095,14670000,0
28708.HK,D,20250221,000000,0.113,0.127,0.107,0.127,14230000,0
28708.HK,D,20250224,000000,0.124,0.134,0.12,0.125,5440000,0
28708.HK,D,20250225,000000,0.103,0.115,0.102,0.109,18030000,0
28708.HK,D,20250226,000000,0.122,0.145,0.12,0.137,10220000,0
28708.HK,D,20250227,000000,0.143,0.148,0.125,0.135,37060000,0
28708.HK,D,20250228,000000,0.125,0.125,0.1,0.104,48840000,0
28708.HK,D,20250303,000000,0.112,0.12,0.102,0.106,17520000,0
28708.HK,D,20250304,000000,0.094,0.105,0.09,0.104,7420000,0
28708.HK,D,20250305,000000,0.12,0.128,0.107,0.127,12370000,0
28708.HK,D,20250306,000000,0.147,0.167,0.147,0.163,5730000,0
28708.HK,D,20250307,000000,0.154,0.173,0.154,0.157,10530000,0
28708.HK,D,20250310,000000,0.16,0.16,0.134,0.138,18960000,0
28708.HK,D,20250311,000000,0.125,0.139,0.118,0.139,22830000,0
28708.HK,D,20250312,000000,0.139,0.139,0.118,0.125,28290000,0
28708.HK,D,20250313,000000,0.124,0.129,0.11,0.118,20600000,0
28708.HK,D,20250314,000000,0.123,0.146,0.123,0.141,6770000,0
28708.HK,D,20250317,000000,0.153,0.155,0.145,0.146,6010000,0
28708.HK,D,20250318,000000,0.168,0.174,0.166,0.174,11120000,0
28708.HK,D,20250319,000000,0.174,0.178,0.17,0.177,6700000,0
28708.HK,D,20250320,000000,0.164,0.164,0.148,0.149,3940000,0
28708.HK,D,20250321,000000,0.142,0.145,0.12,0.123,9710000,0
28708.HK,D,20250324,000000,0.122,0.128,0.117,0.128,15000000,0
28708.HK,D,20250325,000000,0.119,0.12,0.104,0.107,12410000,0
28708.HK,D,20250326,000000,0.113,0.113,0.11,0.11,870000,0
28708.HK,D,20250327,000000,0.109,0.124,0.109,0.115,3480000,0
28708.HK,D,20250328,000000,0.117,0.117,0.102,0.105,2430000,0
28708.HK,D,20250331,000000,0.098,0.1,0.09,0.096,6380000,0
28708.HK,D,20250401,000000,0.098,0.105,0.095,0.095,5090000,0
28708.HK,D,20250402,000000,0.091,0.1,0.088,0.093,8480000,0
28708.HK,D,20250403,000000,0.079,0.086,0.076,0.081,13650000,0
28708.HK,D,20250407,000000,0.05,0.052,0.037,0.037,47680000,0
28708.HK,D,20250408,000000,0.044,0.044,0.032,0.036,383120000,0
28708.HK,D,20250409,000000,0.03,0.045,0.03,0.045,83580000,0
28708.HK,D,20250410,000000,0.05,0.053,0.04,0.044,1658160000,0
28708.HK,D,20250411,000000,0.043,0.053,0.041,0.05,1340300000,0
28708.HK,D,20250414,000000,0.055,0.058,0.052,0.054,41520000,0
28708.HK,D,20250415,000000,0.051,0.052,0.05,0.051,4110000,0
28708.HK,D,20250416,000000,0.047,0.047,0.041,0.044,29770000,0
28708.HK,D,20250417,000000,0.047,0.051,0.047,0.05,4130000,0
