<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28631.HK,D,20250121,000000,0.209,0.225,0.209,0.225,850000,0
28631.HK,D,20250122,000000,0.206,0.206,0.188,0.188,300000,0
28631.HK,D,20250123,000000,0.206,0.206,0.181,0.181,1950000,0
28631.HK,D,20250124,000000,0.188,0.205,0.185,0.201,230000,0
28631.HK,D,20250127,000000,0.199,0.204,0.195,0.195,540000,0
28631.HK,D,20250128,000000,0.18,0.183,0.18,0.183,100000,0
28631.HK,D,20250203,000000,0.151,0.212,0.151,0.212,40000,0
28631.HK,D,20250204,000000,0.247,0.315,0.247,0.315,180000,0
28631.HK,D,20250205,000000,0.265,0.28,0.265,0.27,30000,0
28631.HK,D,20250206,000000,0.34,0.34,0.34,0.34,20000,0
28631.HK,D,20250207,000000,0.41,0.52,0.41,0.495,1010000,0
28631.HK,D,20250210,000000,0.49,0.51,0.455,0.5,5235000,0
28631.HK,D,20250211,000000,0.355,0.355,0.28,0.29,4720000,0
28631.HK,D,20250212,000000,0.29,0.41,0.29,0.385,8425000,0
28631.HK,D,20250213,000000,0.325,0.335,0.325,0.325,25000,0
28631.HK,D,20250214,000000,0.36,0.39,0.36,0.385,270000,0
28631.HK,D,20250217,000000,0.4,0.4,0.355,0.355,45000,0
28631.HK,D,20250218,000000,0.44,0.495,0.44,0.46,380000,0
28631.HK,D,20250219,000000,0.47,0.475,0.46,0.475,65000,0
28631.HK,D,20250220,000000,0.405,0.425,0.405,0.405,205000,0
28631.HK,D,20250221,000000,0.36,0.425,0.36,0.41,110000,0
28631.HK,D,20250224,000000,0.4,0.4,0.395,0.4,100000,0
28631.HK,D,20250225,000000,0.475,0.485,0.475,0.475,10000,0
28631.HK,D,20250226,000000,0.42,0.465,0.42,0.455,70000,0
28631.HK,D,20250227,000000,0.56,0.67,0.56,0.62,395000,0
28631.HK,D,20250228,000000,0.54,0.54,0.44,0.44,1040000,0
28631.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
28631.HK,D,20250304,000000,0.335,0.355,0.28,0.35,1025000,0
28631.HK,D,20250305,000000,0.375,0.405,0.375,0.405,450000,0
28631.HK,D,20250306,000000,0.445,0.455,0.445,0.455,260000,0
28631.HK,D,20250307,000000,0.45,0.475,0.41,0.465,250000,0
28631.HK,D,20250310,000000,0.38,0.385,0.38,0.38,100000,0
28631.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
28631.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
28631.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
28631.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
28631.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
28631.HK,D,20250318,000000,0.435,0.435,0.435,0.435,100000,0
28631.HK,D,20250319,000000,0.41,0.48,0.41,0.435,1350000,0
28631.HK,D,20250320,000000,0.39,0.52,0.39,0.44,3045000,0
28631.HK,D,20250321,000000,0.39,0.445,0.335,0.35,6140000,0
28631.HK,D,20250324,000000,0.385,0.395,0.34,0.39,5670000,0
28631.HK,D,20250325,000000,0.315,0.32,0.27,0.275,6000000,0
28631.HK,D,20250326,000000,0.325,0.37,0.31,0.33,6620000,0
28631.HK,D,20250327,000000,0.29,0.35,0.285,0.31,5580000,0
28631.HK,D,20250328,000000,0.3,0.31,0.248,0.265,3740000,0
28631.HK,D,20250331,000000,0.247,0.255,0.241,0.249,255000,0
28631.HK,D,20250401,000000,0.212,0.265,0.212,0.242,1910000,0
28631.HK,D,20250402,000000,0.275,0.34,0.265,0.31,11900000,0
28631.HK,D,20250403,000000,0.285,0.29,0.244,0.26,2360000,0
28631.HK,D,20250407,000000,0.127,0.128,0.053,0.054,14715000,0
28631.HK,D,20250408,000000,0.07,0.074,0.058,0.072,9440000,0
28631.HK,D,20250409,000000,0.053,0.09,0.049,0.09,1180000,0
28631.HK,D,20250410,000000,0.136,0.14,0.093,0.103,7610000,0
28631.HK,D,20250411,000000,0.135,0.182,0.125,0.169,1775000,0
28631.HK,D,20250414,000000,0.206,0.222,0.193,0.197,4040000,0
28631.HK,D,20250415,000000,0.179,0.179,0.157,0.163,1495000,0
28631.HK,D,20250416,000000,0.109,0.118,0.09,0.093,1395000,0
28631.HK,D,20250417,000000,0.074,0.093,0.074,0.082,875000,0
