<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28606.HK,D,20241106,000000,0.121,0.121,0.111,0.111,200000,0
28606.HK,D,20241107,000000,0.129,0.129,0.129,0.129,200000,0
28606.HK,D,20241108,000000,0.141,0.141,0.119,0.12,200000,0
28606.HK,D,20241111,000000,0.084,0.087,0.083,0.087,110000,0
28606.HK,D,20241112,000000,0.085,0.085,0.069,0.069,30000,0
28606.HK,D,20241113,000000,0.068,0.068,0.068,0.068,0,0
28606.HK,D,20241114,000000,0.057,0.059,0.057,0.057,700000,0
28606.HK,D,20241115,000000,0.057,0.057,0.057,0.057,0,0
28606.HK,D,20241118,000000,0.057,0.057,0.057,0.057,0,0
28606.HK,D,20241119,000000,0.057,0.057,0.057,0.057,0,0
28606.HK,D,20241120,000000,0.057,0.057,0.057,0.057,0,0
28606.HK,D,20241121,000000,0.052,0.052,0.052,0.052,0,0
28606.HK,D,20241122,000000,0.044,0.044,0.044,0.044,50000,0
28606.HK,D,20241125,000000,0.04,0.04,0.04,0.04,0,0
28606.HK,D,20241126,000000,0.039,0.039,0.039,0.039,0,0
28606.HK,D,20241127,000000,0.049,0.049,0.049,0.049,0,0
28606.HK,D,20241128,000000,0.045,0.045,0.045,0.045,0,0
28606.HK,D,20241129,000000,0.045,0.045,0.045,0.045,0,0
28606.HK,D,20241202,000000,0.045,0.045,0.045,0.045,0,0
28606.HK,D,20241203,000000,0.049,0.049,0.049,0.049,0,0
28606.HK,D,20241204,000000,0.051,0.051,0.051,0.051,0,0
28606.HK,D,20241205,000000,0.046,0.046,0.046,0.046,1000000,0
28606.HK,D,20241206,000000,0.053,0.053,0.053,0.053,0,0
28606.HK,D,20241209,000000,0.073,0.073,0.061,0.073,550000,0
28606.HK,D,20241210,000000,0.091,0.1,0.075,0.075,1500000,0
28606.HK,D,20241211,000000,0.077,0.077,0.064,0.065,240000,0
28606.HK,D,20241212,000000,0.067,0.079,0.067,0.074,280000,0
28606.HK,D,20241213,000000,0.056,0.057,0.056,0.056,680000,0
28606.HK,D,20241216,000000,0.051,0.051,0.049,0.049,250000,0
28606.HK,D,20241217,000000,0.047,0.047,0.047,0.047,0,0
28606.HK,D,20241218,000000,0.051,0.052,0.051,0.051,200000,0
28606.HK,D,20241219,000000,0.042,0.046,0.042,0.046,200000,0
28606.HK,D,20241220,000000,0.046,0.046,0.046,0.046,0,0
28606.HK,D,20241223,000000,0.047,0.047,0.047,0.047,0,0
28606.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
28606.HK,D,20241227,000000,0.054,0.054,0.054,0.054,0,0
28606.HK,D,20241230,000000,0.052,0.052,0.052,0.052,0,0
28606.HK,D,20241231,000000,0.051,0.051,0.051,0.051,1000000,0
28606.HK,D,20250102,000000,0.041,0.041,0.041,0.041,0,0
28606.HK,D,20250103,000000,0.041,0.041,0.041,0.041,0,0
28606.HK,D,20250106,000000,0.04,0.04,0.04,0.04,0,0
28606.HK,D,20250107,000000,0.037,0.037,0.037,0.037,0,0
28606.HK,D,20250108,000000,0.034,0.034,0.034,0.034,0,0
28606.HK,D,20250109,000000,0.033,0.033,0.033,0.033,0,0
28606.HK,D,20250110,000000,0.031,0.031,0.031,0.031,0,0
28606.HK,D,20250113,000000,0.028,0.028,0.028,0.028,0,0
28606.HK,D,20250114,000000,0.032,0.032,0.032,0.032,0,0
28606.HK,D,20250115,000000,0.032,0.032,0.032,0.032,0,0
28606.HK,D,20250116,000000,0.034,0.034,0.034,0.034,0,0
28606.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
28606.HK,D,20250120,000000,0.044,0.044,0.044,0.044,0,0
28606.HK,D,20250121,000000,0.046,0.046,0.046,0.046,0,0
28606.HK,D,20250122,000000,0.04,0.04,0.038,0.038,40000,0
28606.HK,D,20250123,000000,0.035,0.035,0.035,0.035,0,0
28606.HK,D,20250124,000000,0.042,0.042,0.042,0.042,40000,0
28606.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
28606.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
28606.HK,D,20250203,000000,0.035,0.039,0.035,0.039,30000,0
28606.HK,D,20250204,000000,0.054,0.059,0.054,0.059,210000,0
28606.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
28606.HK,D,20250206,000000,0.053,0.053,0.053,0.053,0,0
28606.HK,D,20250207,000000,0.06,0.06,0.06,0.06,200000,0
28606.HK,D,20250210,000000,0.075,0.075,0.075,0.075,0,0
28606.HK,D,20250211,000000,0.065,0.065,0.065,0.065,10000,0
28606.HK,D,20250212,000000,0.071,0.088,0.071,0.088,30000,0
28606.HK,D,20250213,000000,0.1,0.116,0.087,0.087,650000,0
28606.HK,D,20250214,000000,0.129,0.129,0.116,0.129,120000,0
28606.HK,D,20250217,000000,0.129,0.129,0.129,0.129,0,0
28606.HK,D,20250218,000000,0.148,0.16,0.148,0.148,10000,0
28606.HK,D,20250219,000000,0.139,0.139,0.139,0.139,0,0
28606.HK,D,20250220,000000,0.113,0.123,0.113,0.113,30000,0
28606.HK,D,20250221,000000,0.141,0.177,0.14,0.176,130000,0
28606.HK,D,20250224,000000,0.167,0.17,0.167,0.167,30000,0
28606.HK,D,20250225,000000,0.146,0.146,0.14,0.14,20000,0
28606.HK,D,20250226,000000,0.182,0.198,0.182,0.193,130000,0
28606.HK,D,20250227,000000,0.185,0.185,0.173,0.185,10000,0
28606.HK,D,20250228,000000,0.134,0.135,0.134,0.134,30000,0
28606.HK,D,20250303,000000,0.132,0.132,0.132,0.132,0,0
28606.HK,D,20250304,000000,0.11,0.123,0.11,0.123,10000,0
28606.HK,D,20250305,000000,0.157,0.168,0.157,0.166,40000,0
28606.HK,D,20250306,000000,0.237,0.237,0.226,0.237,30000,0
28606.HK,D,20250307,000000,0.225,0.226,0.223,0.225,510000,0
28606.HK,D,20250310,000000,0.185,0.185,0.184,0.185,30000,0
28606.HK,D,20250311,000000,0.186,0.186,0.186,0.186,0,0
28606.HK,D,20250312,000000,0.162,0.162,0.154,0.162,500000,0
28606.HK,D,20250313,000000,0.151,0.151,0.151,0.151,0,0
28606.HK,D,20250314,000000,0.191,0.192,0.191,0.191,20000,0
28606.HK,D,20250317,000000,0.206,0.215,0.204,0.204,50000,0
28606.HK,D,20250318,000000,0.26,0.26,0.25,0.26,520000,0
28606.HK,D,20250319,000000,0.26,0.265,0.26,0.26,20000,0
28606.HK,D,20250320,000000,0.206,0.207,0.205,0.206,20000,0
28606.HK,D,20250321,000000,0.154,0.159,0.154,0.154,30000,0
28606.HK,D,20250324,000000,0.15,0.167,0.142,0.167,130000,0
28606.HK,D,20250325,000000,0.145,0.145,0.119,0.123,2240000,0
28606.HK,D,20250326,000000,0.133,0.133,0.13,0.13,10000,0
28606.HK,D,20250327,000000,0.15,0.151,0.135,0.136,70000,0
28606.HK,D,20250328,000000,0.123,0.123,0.111,0.119,220000,0
28606.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
28606.HK,D,20250401,000000,0.096,0.096,0.096,0.096,0,0
28606.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
28606.HK,D,20250403,000000,0.073,0.073,0.073,0.073,0,0
28606.HK,D,20250407,000000,0.022,0.022,0.019,0.019,90000,0
28606.HK,D,20250408,000000,0.019,0.019,0.019,0.019,90000,0
28606.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
28606.HK,D,20250410,000000,0.019,0.019,0.019,0.019,0,0
28606.HK,D,20250411,000000,0.019,0.019,0.019,0.019,90000,0
28606.HK,D,20250414,000000,0.03,0.03,0.03,0.03,90000,0
28606.HK,D,20250415,000000,0.025,0.025,0.025,0.025,0,0
28606.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
28606.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
