<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29499.HK,D,20241216,000000,0.139,0.152,0.136,0.152,6620000,0
29499.HK,D,20241217,000000,0.152,0.152,0.137,0.137,400000,0
29499.HK,D,20241218,000000,0.136,0.138,0.136,0.138,100000,0
29499.HK,D,20241219,000000,0.142,0.142,0.136,0.136,60000,0
29499.HK,D,20241220,000000,0.132,0.132,0.13,0.131,200000,0
29499.HK,D,20241223,000000,0.129,0.134,0.129,0.131,300000,0
29499.HK,D,20241224,000000,0.131,0.131,0.12,0.121,310000,0
29499.HK,D,20241227,000000,0.129,0.137,0.129,0.13,340000,0
29499.HK,D,20241230,000000,0.128,0.135,0.128,0.134,100000,0
29499.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
29499.HK,D,20250102,000000,0.148,0.156,0.148,0.156,860000,0
29499.HK,D,20250103,000000,0.161,0.161,0.154,0.155,1180000,0
29499.HK,D,20250106,000000,0.154,0.155,0.153,0.155,260000,0
29499.HK,D,20250107,000000,0.146,0.16,0.143,0.157,4840000,0
29499.HK,D,20250108,000000,0.157,0.169,0.157,0.157,680000,0
29499.HK,D,20250109,000000,0.16,0.165,0.154,0.163,6520000,0
29499.HK,D,20250110,000000,0.155,0.175,0.155,0.173,3100000,0
29499.HK,D,20250113,000000,0.202,0.202,0.186,0.19,6700000,0
29499.HK,D,20250114,000000,0.185,0.185,0.155,0.163,7940000,0
29499.HK,D,20250115,000000,0.164,0.167,0.15,0.156,6540000,0
29499.HK,D,20250116,000000,0.136,0.148,0.134,0.14,3400000,0
29499.HK,D,20250117,000000,0.143,0.143,0.13,0.135,4020000,0
29499.HK,D,20250120,000000,0.116,0.116,0.101,0.116,12960000,0
29499.HK,D,20250121,000000,0.11,0.12,0.109,0.114,30020000,0
29499.HK,D,20250122,000000,0.111,0.119,0.109,0.118,18920000,0
29499.HK,D,20250123,000000,0.094,0.116,0.091,0.113,17580000,0
29499.HK,D,20250124,000000,0.099,0.104,0.085,0.091,14350000,0
29499.HK,D,20250127,000000,0.081,0.086,0.079,0.085,9630000,0
29499.HK,D,20250128,000000,0.083,0.088,0.079,0.08,12170000,0
29499.HK,D,20250203,000000,0.102,0.107,0.084,0.086,31580000,0
29499.HK,D,20250204,000000,0.073,0.077,0.062,0.063,19570000,0
29499.HK,D,20250205,000000,0.07,0.072,0.065,0.068,10820000,0
29499.HK,D,20250206,000000,0.062,0.069,0.06,0.06,13460000,0
29499.HK,D,20250207,000000,0.058,0.058,0.043,0.049,48070000,0
29499.HK,D,20250210,000000,0.043,0.048,0.039,0.045,33510000,0
29499.HK,D,20250211,000000,0.038,0.049,0.037,0.049,14650000,0
29499.HK,D,20250212,000000,0.044,0.047,0.03,0.034,46180000,0
29499.HK,D,20250213,000000,0.032,0.044,0.032,0.044,79330000,0
29499.HK,D,20250214,000000,0.037,0.04,0.032,0.035,22000000,0
29499.HK,D,20250217,000000,0.027,0.035,0.026,0.03,40050000,0
29499.HK,D,20250218,000000,0.031,0.031,0.024,0.029,13420000,0
29499.HK,D,20250219,000000,0.032,0.035,0.025,0.027,18850000,0
29499.HK,D,20250220,000000,0.028,0.032,0.027,0.03,17020000,0
29499.HK,D,20250221,000000,0.026,0.026,0.019,0.02,17110000,0
29499.HK,D,20250224,000000,0.02,0.022,0.02,0.022,410000,0
29499.HK,D,20250225,000000,0.026,0.026,0.021,0.022,1930000,0
29499.HK,D,20250226,000000,0.019,0.019,0.018,0.018,380000,0
29499.HK,D,20250227,000000,0.017,0.02,0.015,0.016,2270000,0
29499.HK,D,20250228,000000,0.017,0.019,0.017,0.019,1030000,0
29499.HK,D,20250303,000000,0.019,0.022,0.019,0.019,520000,0
