<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28583.HK,D,20250211,000000,0.033,0.033,0.03,0.031,1950000,0
28583.HK,D,20250212,000000,0.037,0.037,0.03,0.037,1750000,0
28583.HK,D,20250213,000000,0.038,0.04,0.033,0.033,2400000,0
28583.HK,D,20250214,000000,0.036,0.038,0.035,0.038,2400000,0
28583.HK,D,20250217,000000,0.042,0.047,0.041,0.041,3525000,0
28583.HK,D,20250218,000000,0.042,0.045,0.039,0.041,195525000,0
28583.HK,D,20250219,000000,0.038,0.042,0.038,0.042,185825000,0
28583.HK,D,20250220,000000,0.038,0.038,0.036,0.036,64675000,0
28583.HK,D,20250221,000000,0.034,0.042,0.033,0.042,193250000,0
28583.HK,D,20250224,000000,0.043,0.052,0.042,0.046,110650000,0
28583.HK,D,20250225,000000,0.043,0.044,0.038,0.039,217175000,0
28583.HK,D,20250226,000000,0.043,0.05,0.042,0.049,216000000,0
28583.HK,D,20250227,000000,0.049,0.049,0.043,0.046,236325000,0
28583.HK,D,20250228,000000,0.042,0.042,0.035,0.036,328975000,0
28583.HK,D,20250303,000000,0.035,0.038,0.031,0.033,202850000,0
28583.HK,D,20250304,000000,0.03,0.032,0.029,0.032,140775000,0
28583.HK,D,20250305,000000,0.035,0.036,0.032,0.035,205325000,0
28583.HK,D,20250306,000000,0.038,0.045,0.038,0.044,33525000,0
28583.HK,D,20250307,000000,0.042,0.047,0.042,0.044,10050000,0
28583.HK,D,20250310,000000,0.048,0.048,0.041,0.043,136825000,0
28583.HK,D,20250311,000000,0.039,0.039,0.036,0.039,194775000,0
28583.HK,D,20250312,000000,0.038,0.039,0.034,0.035,24025000,0
28583.HK,D,20250313,000000,0.036,0.036,0.031,0.031,10775000,0
28583.HK,D,20250314,000000,0.033,0.046,0.033,0.043,86250000,0
28583.HK,D,20250317,000000,0.047,0.05,0.044,0.047,26950000,0
28583.HK,D,20250318,000000,0.053,0.053,0.049,0.05,15875000,0
28583.HK,D,20250319,000000,0.054,0.055,0.052,0.054,17400000,0
28583.HK,D,20250320,000000,0.047,0.047,0.039,0.04,135000000,0
28583.HK,D,20250321,000000,0.035,0.038,0.029,0.03,143275000,0
28583.HK,D,20250324,000000,0.031,0.032,0.028,0.032,160850000,0
28583.HK,D,20250325,000000,0.028,0.031,0.026,0.027,135500000,0
28583.HK,D,20250326,000000,0.027,0.027,0.025,0.026,3375000,0
28583.HK,D,20250327,000000,0.025,0.028,0.025,0.026,3650000,0
28583.HK,D,20250328,000000,0.026,0.026,0.024,0.026,76175000,0
28583.HK,D,20250331,000000,0.024,0.024,0.022,0.023,4750000,0
28583.HK,D,20250401,000000,0.025,0.025,0.023,0.024,11775000,0
28583.HK,D,20250402,000000,0.025,0.026,0.025,0.025,6175000,0
28583.HK,D,20250403,000000,0.023,0.023,0.022,0.023,7075000,0
28583.HK,D,20250407,000000,0.016,0.017,0.01,0.013,53925000,0
28583.HK,D,20250408,000000,0.013,0.013,0.011,0.012,23925000,0
28583.HK,D,20250409,000000,0.01,0.014,0.01,0.011,13225000,0
28583.HK,D,20250410,000000,0.013,0.014,0.011,0.011,25075000,0
28583.HK,D,20250411,000000,0.011,0.013,0.01,0.013,5675000,0
28583.HK,D,20250414,000000,0.014,0.014,0.012,0.013,25475000,0
28583.HK,D,20250415,000000,0.012,0.012,0.011,0.012,650000,0
28583.HK,D,20250416,000000,0.011,0.011,0.011,0.011,2150000,0
28583.HK,D,20250417,000000,0.012,0.012,0.012,0.012,525000,0
