<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29156.HK,D,20241128,000000,0.095,0.097,0.095,0.095,20000,0
29156.HK,D,20241129,000000,0.105,0.105,0.105,0.105,0,0
29156.HK,D,20241202,000000,0.105,0.105,0.105,0.105,60000,0
29156.HK,D,20241203,000000,0.104,0.108,0.104,0.108,300000,0
29156.HK,D,20241204,000000,0.104,0.108,0.102,0.106,300000,0
29156.HK,D,20241205,000000,0.1,0.1,0.095,0.095,200000,0
29156.HK,D,20241206,000000,0.097,0.105,0.094,0.105,500000,0
29156.HK,D,20241209,000000,0.107,0.153,0.105,0.153,200000,0
29156.HK,D,20241210,000000,0.167,0.171,0.146,0.147,410000,0
29156.HK,D,20241211,000000,0.155,0.155,0.14,0.14,1100000,0
29156.HK,D,20241212,000000,0.14,0.163,0.14,0.158,330000,0
29156.HK,D,20241213,000000,0.135,0.135,0.135,0.135,0,0
29156.HK,D,20241216,000000,0.118,0.118,0.118,0.118,0,0
29156.HK,D,20241217,000000,0.119,0.137,0.118,0.131,480000,0
29156.HK,D,20241218,000000,0.123,0.123,0.123,0.123,0,0
29156.HK,D,20241219,000000,0.111,0.115,0.109,0.115,140000,0
29156.HK,D,20241220,000000,0.112,0.112,0.112,0.112,0,0
29156.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
29156.HK,D,20241224,000000,0.113,0.114,0.113,0.114,80000,0
29156.HK,D,20241227,000000,0.108,0.108,0.104,0.104,60000,0
29156.HK,D,20241230,000000,0.097,0.097,0.097,0.097,0,0
29156.HK,D,20241231,000000,0.095,0.095,0.095,0.095,0,0
29156.HK,D,20250102,000000,0.074,0.074,0.074,0.074,0,0
29156.HK,D,20250103,000000,0.07,0.071,0.07,0.071,200000,0
29156.HK,D,20250106,000000,0.067,0.067,0.067,0.067,0,0
29156.HK,D,20250107,000000,0.066,0.066,0.061,0.062,200000,0
29156.HK,D,20250108,000000,0.057,0.064,0.057,0.062,467890000,0
29156.HK,D,20250109,000000,0.059,0.062,0.056,0.057,1053410000,0
29156.HK,D,20250110,000000,0.058,0.058,0.05,0.052,992350000,0
29156.HK,D,20250113,000000,0.04,0.046,0.04,0.045,408920000,0
29156.HK,D,20250114,000000,0.045,0.056,0.045,0.053,118860000,0
29156.HK,D,20250115,000000,0.053,0.056,0.051,0.052,242540000,0
29156.HK,D,20250116,000000,0.061,0.064,0.054,0.058,5800000,0
29156.HK,D,20250117,000000,0.057,0.062,0.057,0.058,294920000,0
29156.HK,D,20250120,000000,0.068,0.081,0.068,0.07,180760000,0
29156.HK,D,20250121,000000,0.072,0.072,0.065,0.069,180220000,0
29156.HK,D,20250122,000000,0.065,0.068,0.06,0.06,991930000,0
29156.HK,D,20250123,000000,0.066,0.075,0.057,0.058,962860000,0
29156.HK,D,20250124,000000,0.063,0.073,0.059,0.069,832310000,0
29156.HK,D,20250127,000000,0.072,0.078,0.069,0.071,893790000,0
29156.HK,D,20250128,000000,0.068,0.072,0.066,0.07,4630000,0
29156.HK,D,20250203,000000,0.062,0.066,0.053,0.064,1119120000,0
29156.HK,D,20250204,000000,0.071,0.082,0.066,0.082,641160000,0
29156.HK,D,20250205,000000,0.069,0.071,0.06,0.068,1020210000,0
29156.HK,D,20250206,000000,0.072,0.073,0.063,0.07,552130000,0
29156.HK,D,20250207,000000,0.063,0.095,0.063,0.09,693390000,0
29156.HK,D,20250210,000000,0.094,0.106,0.093,0.105,59500000,0
29156.HK,D,20250211,000000,0.119,0.121,0.09,0.092,38070000,0
29156.HK,D,20250212,000000,0.097,0.18,0.091,0.178,271860000,0
