<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29567.HK,D,20241219,000000,0.163,0.166,0.163,0.163,20000,0
29567.HK,D,20241220,000000,0.206,0.212,0.193,0.204,850000,0
29567.HK,D,20241223,000000,0.205,0.209,0.166,0.179,950000,0
29567.HK,D,20241224,000000,0.17,0.177,0.17,0.175,160000,0
29567.HK,D,20241227,000000,0.166,0.174,0.161,0.165,390000,0
29567.HK,D,20241230,000000,0.166,0.169,0.159,0.169,1060000,0
29567.HK,D,20241231,000000,0.165,0.171,0.165,0.168,400000,0
29567.HK,D,20250102,000000,0.151,0.176,0.15,0.15,3870000,0
29567.HK,D,20250103,000000,0.147,0.15,0.137,0.144,1310000,0
29567.HK,D,20250106,000000,0.136,0.137,0.127,0.128,650000,0
29567.HK,D,20250107,000000,0.098,0.102,0.079,0.089,14090000,0
29567.HK,D,20250108,000000,0.077,0.087,0.073,0.08,2536370000,0
29567.HK,D,20250109,000000,0.08,0.092,0.075,0.078,658810000,0
29567.HK,D,20250110,000000,0.078,0.083,0.069,0.071,8550000,0
29567.HK,D,20250113,000000,0.064,0.068,0.061,0.064,9320000,0
29567.HK,D,20250114,000000,0.064,0.078,0.064,0.075,13480000,0
29567.HK,D,20250115,000000,0.074,0.09,0.074,0.078,16220000,0
29567.HK,D,20250116,000000,0.086,0.089,0.071,0.08,17670000,0
29567.HK,D,20250117,000000,0.076,0.079,0.072,0.075,17880000,0
29567.HK,D,20250120,000000,0.085,0.099,0.085,0.091,16730000,0
29567.HK,D,20250121,000000,0.087,0.093,0.085,0.087,27620000,0
29567.HK,D,20250122,000000,0.084,0.084,0.072,0.074,14850000,0
29567.HK,D,20250123,000000,0.077,0.078,0.067,0.067,24770000,0
29567.HK,D,20250124,000000,0.067,0.08,0.067,0.077,22800000,0
29567.HK,D,20250127,000000,0.083,0.086,0.078,0.081,16300000,0
29567.HK,D,20250128,000000,0.088,0.1,0.087,0.093,2410000,0
29567.HK,D,20250203,000000,0.081,0.092,0.072,0.089,13600000,0
29567.HK,D,20250204,000000,0.095,0.128,0.095,0.128,8640000,0
29567.HK,D,20250205,000000,0.113,0.123,0.098,0.116,14410000,0
29567.HK,D,20250206,000000,0.116,0.116,0.105,0.114,6450000,0
29567.HK,D,20250207,000000,0.114,0.145,0.111,0.132,4040000,0
29567.HK,D,20250210,000000,0.15,0.171,0.147,0.164,6100000,0
29567.HK,D,20250211,000000,0.17,0.17,0.122,0.128,49770000,0
29567.HK,D,20250212,000000,0.139,0.188,0.129,0.187,13230000,0
29567.HK,D,20250213,000000,0.204,0.265,0.169,0.172,37620000,0
29567.HK,D,20250214,000000,0.211,0.31,0.206,0.31,23280000,0
29567.HK,D,20250217,000000,0.49,0.54,0.4,0.445,18990000,0
29567.HK,D,20250218,000000,0.485,0.58,0.465,0.51,11980000,0
29567.HK,D,20250219,000000,0.485,0.495,0.45,0.46,4560000,0
29567.HK,D,20250220,000000,0.41,0.42,0.375,0.38,4630000,0
29567.HK,D,20250221,000000,0.5,0.58,0.485,0.58,990000,0
29567.HK,D,20250224,000000,0.6,0.6,0.485,0.49,1210000,0
29567.HK,D,20250225,000000,0.415,0.44,0.39,0.4,1250000,0
29567.HK,D,20250226,000000,0.43,0.52,0.43,0.51,250000,0
29567.HK,D,20250227,000000,0.57,0.57,0.445,0.465,3090000,0
29567.HK,D,20250228,000000,0.435,0.445,0.34,0.35,3710000,0
29567.HK,D,20250303,000000,0.375,0.44,0.355,0.37,190000,0
29567.HK,D,20250304,000000,0.335,0.405,0.33,0.405,270000,0
29567.HK,D,20250305,000000,0.48,0.5,0.455,0.5,680000,0
29567.HK,D,20250306,000000,0.6,0.76,0.6,0.76,440000,0
29567.HK,D,20250307,000000,0.71,0.71,0.69,0.71,620000,0
29567.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
29567.HK,D,20250311,000000,0.52,0.58,0.52,0.58,140000,0
29567.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
29567.HK,D,20250313,000000,0.48,0.495,0.445,0.495,80000,0
29567.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
29567.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
29567.HK,D,20250318,000000,0.71,0.72,0.71,0.72,110000,0
29567.HK,D,20250319,000000,0.73,0.73,0.73,0.73,0,0
29567.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
29567.HK,D,20250321,000000,0.53,0.53,0.465,0.5,1490000,0
29567.HK,D,20250324,000000,0.49,0.52,0.475,0.52,200000,0
29567.HK,D,20250325,000000,0.495,0.495,0.435,0.44,170000,0
29567.HK,D,20250326,000000,0.475,0.48,0.43,0.465,140000,0
29567.HK,D,20250327,000000,0.435,0.495,0.435,0.475,260000,0
