<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28659.HK,D,20241022,000000,0.188,0.188,0.171,0.171,460000,0
28659.HK,D,20241023,000000,0.186,0.194,0.186,0.186,1210000,0
28659.HK,D,20241024,000000,0.171,0.171,0.171,0.171,0,0
28659.HK,D,20241025,000000,0.18,0.198,0.18,0.193,280000,0
28659.HK,D,20241028,000000,0.198,0.198,0.198,0.198,0,0
28659.HK,D,20241029,000000,0.211,0.211,0.205,0.205,730000,0
28659.HK,D,20241030,000000,0.196,0.201,0.188,0.194,1640000,0
28659.HK,D,20241031,000000,0.162,0.166,0.142,0.155,114360000,0
28659.HK,D,20241101,000000,0.145,0.15,0.129,0.135,1110000,0
28659.HK,D,20241104,000000,0.159,0.182,0.158,0.162,3230000,0
28659.HK,D,20241105,000000,0.175,0.182,0.175,0.182,460000,0
28659.HK,D,20241106,000000,0.169,0.169,0.141,0.148,1100000,0
28659.HK,D,20241107,000000,0.125,0.138,0.116,0.138,6290000,0
28659.HK,D,20241108,000000,0.158,0.158,0.13,0.132,111945000,0
28659.HK,D,20241111,000000,0.12,0.125,0.113,0.116,82595000,0
28659.HK,D,20241112,000000,0.135,0.136,0.11,0.11,595000,0
28659.HK,D,20241113,000000,0.103,0.111,0.101,0.111,270000,0
28659.HK,D,20241114,000000,0.09,0.092,0.081,0.081,71215000,0
28659.HK,D,20241115,000000,0.076,0.084,0.075,0.075,310000,0
28659.HK,D,20241118,000000,0.083,0.088,0.082,0.082,340000,0
28659.HK,D,20241119,000000,0.085,0.085,0.079,0.081,125000,0
28659.HK,D,20241120,000000,0.084,0.084,0.074,0.074,395000,0
28659.HK,D,20241121,000000,0.065,0.069,0.065,0.069,80570000,0
28659.HK,D,20241122,000000,0.07,0.07,0.056,0.056,660000,0
28659.HK,D,20241125,000000,0.065,0.065,0.057,0.057,660000,0
28659.HK,D,20241126,000000,0.05,0.054,0.05,0.052,177070000,0
28659.HK,D,20241127,000000,0.044,0.054,0.043,0.054,870000,0
28659.HK,D,20241128,000000,0.046,0.046,0.039,0.042,212820000,0
28659.HK,D,20241129,000000,0.039,0.044,0.039,0.043,750000,0
28659.HK,D,20241202,000000,0.053,0.057,0.052,0.052,1575000,0
28659.HK,D,20241203,000000,0.056,0.057,0.052,0.055,216440000,0
28659.HK,D,20241204,000000,0.053,0.053,0.048,0.052,242865000,0
28659.HK,D,20241205,000000,0.043,0.043,0.04,0.043,2425000,0
28659.HK,D,20241206,000000,0.046,0.058,0.046,0.058,2315000,0
28659.HK,D,20241209,000000,0.051,0.065,0.049,0.065,1075000,0
28659.HK,D,20241210,000000,0.084,0.087,0.066,0.066,1435000,0
28659.HK,D,20241211,000000,0.07,0.07,0.062,0.066,1105000,0
28659.HK,D,20241212,000000,0.076,0.079,0.076,0.079,350000,0
28659.HK,D,20241213,000000,0.061,0.061,0.055,0.055,1375000,0
28659.HK,D,20241216,000000,0.05,0.05,0.042,0.042,181780000,0
28659.HK,D,20241217,000000,0.049,0.053,0.046,0.046,1470000,0
28659.HK,D,20241218,000000,0.048,0.048,0.047,0.048,210000,0
28659.HK,D,20241219,000000,0.042,0.049,0.042,0.048,171885000,0
28659.HK,D,20241220,000000,0.046,0.046,0.044,0.044,650000,0
28659.HK,D,20241223,000000,0.041,0.049,0.039,0.046,181780000,0
28659.HK,D,20241224,000000,0.05,0.059,0.05,0.054,101800000,0
28659.HK,D,20241227,000000,0.051,0.056,0.051,0.053,62830000,0
28659.HK,D,20241230,000000,0.052,0.052,0.042,0.047,1630000,0
28659.HK,D,20241231,000000,0.042,0.042,0.042,0.042,425000,0
28659.HK,D,20250102,000000,0.035,0.035,0.033,0.033,420000,0
28659.HK,D,20250103,000000,0.033,0.033,0.031,0.031,285000,0
28659.HK,D,20250106,000000,0.028,0.03,0.028,0.029,340000,0
28659.HK,D,20250107,000000,0.03,0.032,0.03,0.032,65000,0
28659.HK,D,20250108,000000,0.025,0.025,0.023,0.025,300000,0
