<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28531.HK,D,20241017,000000,0.255,0.255,0.23,0.23,32000,0
28531.HK,D,20241018,000000,0.238,0.26,0.238,0.26,510000,0
28531.HK,D,20241021,000000,0.25,0.265,0.25,0.265,498000,0
28531.HK,D,20241022,000000,0.275,0.28,0.275,0.275,7000,0
28531.HK,D,20241023,000000,0.32,0.32,0.315,0.32,37000,0
28531.HK,D,20241024,000000,0.315,0.315,0.31,0.31,211000,0
28531.HK,D,20241025,000000,0.29,0.33,0.29,0.325,83000,0
28531.HK,D,20241028,000000,0.315,0.34,0.315,0.315,6000,0
28531.HK,D,20241029,000000,0.29,0.31,0.29,0.29,27000,0
28531.HK,D,20241030,000000,0.285,0.285,0.285,0.285,105000,0
28531.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
28531.HK,D,20241101,000000,0.3,0.3,0.295,0.295,68000,0
28531.HK,D,20241104,000000,0.285,0.285,0.28,0.285,4000,0
28531.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
28531.HK,D,20241106,000000,0.275,0.275,0.275,0.275,0,0
28531.HK,D,20241107,000000,0.28,0.28,0.28,0.28,40000,0
28531.HK,D,20241108,000000,0.29,0.29,0.29,0.29,81000,0
28531.HK,D,20241111,000000,0.265,0.27,0.265,0.27,61000,0
28531.HK,D,20241112,000000,0.265,0.285,0.25,0.25,106000,0
28531.HK,D,20241113,000000,0.244,0.27,0.244,0.27,130000,0
28531.HK,D,20241114,000000,0.255,0.26,0.215,0.232,358000,0
28531.HK,D,20241115,000000,0.194,0.222,0.194,0.197,2257000,0
28531.HK,D,20241118,000000,0.238,0.238,0.225,0.225,538000,0
28531.HK,D,20241119,000000,0.211,0.218,0.211,0.211,680000,0
28531.HK,D,20241120,000000,0.213,0.213,0.201,0.202,508000,0
28531.HK,D,20241121,000000,0.195,0.196,0.195,0.196,7000,0
28531.HK,D,20241122,000000,0.192,0.192,0.172,0.176,457000,0
28531.HK,D,20241125,000000,0.181,0.187,0.181,0.187,1753000,0
28531.HK,D,20241126,000000,0.172,0.172,0.171,0.172,198000,0
28531.HK,D,20241127,000000,0.167,0.186,0.164,0.186,598000,0
28531.HK,D,20241128,000000,0.179,0.179,0.179,0.179,0,0
28531.HK,D,20241129,000000,0.177,0.183,0.169,0.169,442000,0
28531.HK,D,20241202,000000,0.178,0.181,0.178,0.179,150000,0
28531.HK,D,20241203,000000,0.172,0.192,0.172,0.192,520000,0
28531.HK,D,20241204,000000,0.187,0.189,0.184,0.189,1482000,0
28531.HK,D,20241205,000000,0.178,0.181,0.171,0.173,960000,0
28531.HK,D,20241206,000000,0.168,0.18,0.168,0.18,1392000,0
28531.HK,D,20241209,000000,0.192,0.192,0.192,0.192,0,0
28531.HK,D,20241210,000000,0.185,0.185,0.185,0.185,0,0
28531.HK,D,20241211,000000,0.181,0.181,0.181,0.181,0,0
28531.HK,D,20241212,000000,0.166,0.172,0.166,0.166,53000,0
