<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27865.HK,D,20250217,000000,0.123,0.124,0.123,0.123,200000,0
27865.HK,D,20250218,000000,0.12,0.12,0.12,0.12,0,0
27865.HK,D,20250219,000000,0.103,0.113,0.103,0.113,50000,0
27865.HK,D,20250220,000000,0.11,0.11,0.11,0.11,0,0
27865.HK,D,20250221,000000,0.14,0.14,0.14,0.14,0,0
27865.HK,D,20250224,000000,0.142,0.142,0.142,0.142,0,0
27865.HK,D,20250225,000000,0.119,0.124,0.119,0.119,20000,0
27865.HK,D,20250226,000000,0.166,0.166,0.166,0.166,200000,0
27865.HK,D,20250227,000000,0.162,0.162,0.158,0.16,20000,0
27865.HK,D,20250228,000000,0.134,0.134,0.133,0.134,200000,0
27865.HK,D,20250303,000000,0.148,0.148,0.127,0.128,600000,0
27865.HK,D,20250304,000000,0.123,0.128,0.123,0.127,390000,0
27865.HK,D,20250305,000000,0.14,0.14,0.14,0.14,0,0
27865.HK,D,20250306,000000,0.205,0.205,0.199,0.205,55000,0
27865.HK,D,20250307,000000,0.155,0.188,0.151,0.16,3450000,0
27865.HK,D,20250310,000000,0.144,0.144,0.127,0.127,290000,0
27865.HK,D,20250311,000000,0.12,0.12,0.117,0.12,300000,0
27865.HK,D,20250312,000000,0.108,0.108,0.107,0.108,340000,0
27865.HK,D,20250313,000000,0.112,0.112,0.106,0.106,800000,0
27865.HK,D,20250314,000000,0.123,0.134,0.123,0.134,230000,0
27865.HK,D,20250317,000000,0.14,0.14,0.14,0.14,300000,0
27865.HK,D,20250318,000000,0.164,0.172,0.164,0.172,50000,0
27865.HK,D,20250319,000000,0.162,0.167,0.158,0.165,155000,0
27865.HK,D,20250320,000000,0.126,0.126,0.124,0.126,120000,0
27865.HK,D,20250321,000000,0.105,0.113,0.105,0.105,50000,0
27865.HK,D,20250324,000000,0.103,0.11,0.103,0.11,200000,0
27865.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
27865.HK,D,20250326,000000,0.095,0.095,0.095,0.095,0,0
27865.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
27865.HK,D,20250328,000000,0.101,0.101,0.101,0.101,0,0
27865.HK,D,20250331,000000,0.092,0.092,0.092,0.092,0,0
27865.HK,D,20250401,000000,0.089,0.089,0.089,0.089,0,0
27865.HK,D,20250402,000000,0.089,0.089,0.089,0.089,0,0
27865.HK,D,20250403,000000,0.07,0.07,0.063,0.063,360000,0
27865.HK,D,20250407,000000,0.032,0.032,0.032,0.032,120000,0
27865.HK,D,20250408,000000,0.041,0.041,0.041,0.041,40000,0
27865.HK,D,20250409,000000,0.038,0.047,0.038,0.047,560000,0
27865.HK,D,20250410,000000,0.047,0.05,0.047,0.05,200000,0
27865.HK,D,20250411,000000,0.059,0.059,0.059,0.059,0,0
27865.HK,D,20250414,000000,0.061,0.061,0.061,0.061,0,0
27865.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
27865.HK,D,20250416,000000,0.042,0.042,0.042,0.042,0,0
27865.HK,D,20250417,000000,0.042,0.042,0.042,0.042,200000,0
