<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29729.HK,D,20241231,000000,0.108,0.11,0.107,0.11,130000,0
29729.HK,D,20250102,000000,0.101,0.101,0.097,0.097,140000,0
29729.HK,D,20250103,000000,0.099,0.102,0.099,0.102,140000,0
29729.HK,D,20250106,000000,0.106,0.106,0.106,0.106,0,0
29729.HK,D,20250107,000000,0.104,0.104,0.104,0.104,0,0
29729.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
29729.HK,D,20250109,000000,0.098,0.098,0.098,0.098,0,0
29729.HK,D,20250110,000000,0.089,0.089,0.089,0.089,0,0
29729.HK,D,20250113,000000,0.083,0.083,0.083,0.083,0,0
29729.HK,D,20250114,000000,0.102,0.102,0.102,0.102,0,0
29729.HK,D,20250115,000000,0.105,0.105,0.105,0.105,0,0
29729.HK,D,20250116,000000,0.109,0.114,0.107,0.114,200000,0
29729.HK,D,20250117,000000,0.117,0.137,0.117,0.137,10000,0
29729.HK,D,20250120,000000,0.172,0.182,0.172,0.182,60000,0
29729.HK,D,20250121,000000,0.187,0.187,0.187,0.187,0,0
29729.HK,D,20250122,000000,0.155,0.155,0.155,0.155,0,0
29729.HK,D,20250123,000000,0.152,0.152,0.152,0.152,0,0
29729.HK,D,20250124,000000,0.171,0.171,0.171,0.171,0,0
29729.HK,D,20250127,000000,0.176,0.177,0.176,0.176,20000,0
29729.HK,D,20250128,000000,0.176,0.176,0.176,0.176,0,0
29729.HK,D,20250203,000000,0.152,0.152,0.146,0.152,20000,0
29729.HK,D,20250204,000000,0.193,0.193,0.193,0.193,0,0
29729.HK,D,20250205,000000,0.169,0.169,0.169,0.169,0,0
29729.HK,D,20250206,000000,0.168,0.173,0.164,0.173,30000,0
29729.HK,D,20250207,000000,0.166,0.173,0.161,0.169,1000000,0
29729.HK,D,20250210,000000,0.182,0.188,0.175,0.188,2960000,0
29729.HK,D,20250211,000000,0.194,0.195,0.175,0.175,3100000,0
29729.HK,D,20250212,000000,0.18,0.187,0.152,0.161,2860000,0
29729.HK,D,20250213,000000,0.152,0.175,0.139,0.139,6070000,0
29729.HK,D,20250214,000000,0.172,0.189,0.166,0.189,4100000,0
29729.HK,D,20250217,000000,0.193,0.195,0.162,0.163,8110000,0
29729.HK,D,20250218,000000,0.156,0.172,0.155,0.159,4040000,0
29729.HK,D,20250219,000000,0.139,0.15,0.138,0.15,2900000,0
29729.HK,D,20250220,000000,0.144,0.149,0.134,0.146,2870000,0
29729.HK,D,20250221,000000,0.16,0.183,0.155,0.183,5595000,0
29729.HK,D,20250224,000000,0.188,0.194,0.174,0.187,5885000,0
29729.HK,D,20250225,000000,0.161,0.171,0.156,0.159,5530000,0
29729.HK,D,20250226,000000,0.192,0.226,0.192,0.218,12165000,0
29729.HK,D,20250227,000000,0.216,0.225,0.206,0.214,9925000,0
29729.HK,D,20250228,000000,0.205,0.208,0.179,0.181,6470000,0
29729.HK,D,20250303,000000,0.196,0.202,0.176,0.176,3430000,0
29729.HK,D,20250304,000000,0.162,0.179,0.162,0.174,6385000,0
29729.HK,D,20250305,000000,0.191,0.193,0.169,0.193,4390000,0
29729.HK,D,20250306,000000,0.225,0.275,0.218,0.275,3850000,0
29729.HK,D,20250307,000000,0.215,0.25,0.208,0.218,15125000,0
29729.HK,D,20250310,000000,0.186,0.192,0.172,0.176,610000,0
29729.HK,D,20250311,000000,0.158,0.169,0.152,0.169,1465000,0
29729.HK,D,20250312,000000,0.163,0.163,0.15,0.153,50000,0
29729.HK,D,20250313,000000,0.151,0.156,0.151,0.153,60000,0
29729.HK,D,20250314,000000,0.179,0.196,0.179,0.192,215000,0
29729.HK,D,20250317,000000,0.209,0.209,0.201,0.201,420000,0
29729.HK,D,20250318,000000,0.23,0.242,0.23,0.242,180000,0
29729.HK,D,20250319,000000,0.235,0.24,0.235,0.235,20000,0
29729.HK,D,20250320,000000,0.186,0.186,0.184,0.186,100000,0
29729.HK,D,20250321,000000,0.192,0.192,0.159,0.159,50000,0
29729.HK,D,20250324,000000,0.168,0.168,0.168,0.168,0,0
29729.HK,D,20250325,000000,0.143,0.143,0.143,0.143,100000,0
29729.HK,D,20250326,000000,0.148,0.148,0.148,0.148,0,0
29729.HK,D,20250327,000000,0.155,0.157,0.155,0.155,35000,0
29729.HK,D,20250328,000000,0.155,0.155,0.155,0.155,0,0
29729.HK,D,20250331,000000,0.141,0.141,0.14,0.141,10000,0
29729.HK,D,20250401,000000,0.136,0.136,0.136,0.136,0,0
29729.HK,D,20250402,000000,0.136,0.139,0.136,0.136,60000000,0
29729.HK,D,20250403,000000,0.108,0.108,0.1,0.103,166255000,0
29729.HK,D,20250407,000000,0.069,0.069,0.049,0.049,6740000,0
29729.HK,D,20250408,000000,0.063,0.082,0.063,0.074,186000000,0
29729.HK,D,20250409,000000,0.066,0.084,0.063,0.079,36105000,0
29729.HK,D,20250410,000000,0.078,0.096,0.078,0.091,1770000,0
29729.HK,D,20250411,000000,0.094,0.109,0.094,0.103,30170000,0
29729.HK,D,20250414,000000,0.105,0.116,0.105,0.107,47270000,0
29729.HK,D,20250415,000000,0.105,0.107,0.095,0.1,70610000,0
29729.HK,D,20250416,000000,0.082,0.083,0.074,0.076,112965000,0
29729.HK,D,20250417,000000,0.073,0.079,0.073,0.077,200000,0
