<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28178.HK,D,20241010,000000,0.192,0.192,0.174,0.179,12650000,0
28178.HK,D,20241014,000000,0.161,0.161,0.143,0.143,4150000,0
28178.HK,D,20241015,000000,0.14,0.144,0.097,0.097,1800000,0
28178.HK,D,20241016,000000,0.098,0.099,0.09,0.092,1000000,0
28178.HK,D,20241017,000000,0.078,0.078,0.078,0.078,0,0
28178.HK,D,20241018,000000,0.083,0.083,0.079,0.083,100000,0
28178.HK,D,20241021,000000,0.072,0.072,0.072,0.072,0,0
28178.HK,D,20241022,000000,0.064,0.064,0.064,0.064,0,0
28178.HK,D,20241023,000000,0.063,0.063,0.063,0.063,0,0
28178.HK,D,20241024,000000,0.065,0.065,0.065,0.065,0,0
28178.HK,D,20241025,000000,0.071,0.071,0.071,0.071,0,0
28178.HK,D,20241028,000000,0.069,0.069,0.069,0.069,0,0
28178.HK,D,20241029,000000,0.063,0.063,0.063,0.063,0,0
28178.HK,D,20241030,000000,0.053,0.053,0.053,0.053,0,0
28178.HK,D,20241031,000000,0.059,0.059,0.052,0.052,24000,0
28178.HK,D,20241101,000000,0.054,0.054,0.054,0.054,24000,0
28178.HK,D,20241104,000000,0.063,0.063,0.063,0.063,0,0
28178.HK,D,20241105,000000,0.066,0.066,0.066,0.066,0,0
28178.HK,D,20241106,000000,0.057,0.057,0.057,0.057,0,0
28178.HK,D,20241107,000000,0.059,0.059,0.059,0.059,0,0
28178.HK,D,20241108,000000,0.059,0.059,0.059,0.059,0,0
28178.HK,D,20241111,000000,0.049,0.049,0.049,0.049,0,0
28178.HK,D,20241112,000000,0.041,0.041,0.041,0.041,0,0
28178.HK,D,20241113,000000,0.041,0.041,0.041,0.041,0,0
28178.HK,D,20241114,000000,0.035,0.035,0.035,0.035,0,0
28178.HK,D,20241115,000000,0.031,0.031,0.031,0.031,0,0
28178.HK,D,20241118,000000,0.031,0.031,0.031,0.031,0,0
28178.HK,D,20241119,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241120,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241121,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241122,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241125,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241126,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241127,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241129,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241202,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241203,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241204,000000,0.03,0.03,0.03,0.03,0,0
28178.HK,D,20241205,000000,0.027,0.027,0.027,0.027,0,0
28178.HK,D,20241206,000000,0.027,0.027,0.027,0.027,0,0
28178.HK,D,20241209,000000,0.027,0.027,0.027,0.027,0,0
28178.HK,D,20241210,000000,0.027,0.027,0.027,0.027,0,0
28178.HK,D,20241211,000000,0.027,0.027,0.027,0.027,0,0
28178.HK,D,20241212,000000,0.027,0.027,0.027,0.027,0,0
28178.HK,D,20241213,000000,0.025,0.025,0.025,0.025,20000,0
28178.HK,D,20241216,000000,0.021,0.021,0.021,0.021,0,0
28178.HK,D,20241217,000000,0.021,0.021,0.021,0.021,0,0
28178.HK,D,20241218,000000,0.021,0.021,0.021,0.021,0,0
28178.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20241220,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20241223,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20241224,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20241227,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20241231,000000,0.02,0.02,0.02,0.02,0,0
28178.HK,D,20250102,000000,0.02,0.02,0.02,0.02,0,0
