<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29383.HK,D,20241217,000000,0.129,0.13,0.129,0.129,20000,0
29383.HK,D,20241218,000000,0.134,0.145,0.134,0.145,240000,0
29383.HK,D,20241219,000000,0.139,0.144,0.139,0.142,300000,0
29383.HK,D,20241220,000000,0.144,0.151,0.141,0.147,1540000,0
29383.HK,D,20241223,000000,0.147,0.147,0.147,0.147,0,0
29383.HK,D,20241224,000000,0.158,0.158,0.158,0.158,0,0
29383.HK,D,20241227,000000,0.207,0.234,0.206,0.234,760000,0
29383.HK,D,20241230,000000,0.203,0.205,0.203,0.203,60000,0
29383.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
29383.HK,D,20250102,000000,0.182,0.184,0.16,0.16,1280000,0
29383.HK,D,20250103,000000,0.173,0.183,0.164,0.164,1200000,0
29383.HK,D,20250106,000000,0.187,0.197,0.164,0.164,11520000,0
29383.HK,D,20250107,000000,0.157,0.168,0.141,0.149,13580000,0
29383.HK,D,20250108,000000,0.148,0.152,0.134,0.136,6100000,0
29383.HK,D,20250109,000000,0.139,0.17,0.139,0.162,10760000,0
29383.HK,D,20250110,000000,0.158,0.159,0.123,0.125,11330000,0
29383.HK,D,20250113,000000,0.114,0.118,0.109,0.117,11090000,0
29383.HK,D,20250114,000000,0.114,0.12,0.108,0.117,3800000,0
29383.HK,D,20250115,000000,0.11,0.113,0.105,0.111,5430000,0
29383.HK,D,20250116,000000,0.115,0.118,0.11,0.116,6800000,0
29383.HK,D,20250117,000000,0.114,0.114,0.099,0.107,10270000,0
29383.HK,D,20250120,000000,0.117,0.124,0.112,0.118,8860000,0
29383.HK,D,20250121,000000,0.128,0.128,0.112,0.116,6640000,0
29383.HK,D,20250122,000000,0.11,0.11,0.093,0.102,11340000,0
29383.HK,D,20250123,000000,0.111,0.117,0.102,0.103,12490000,0
29383.HK,D,20250124,000000,0.102,0.12,0.101,0.119,12930000,0
29383.HK,D,20250127,000000,0.115,0.122,0.113,0.114,9510000,0
29383.HK,D,20250128,000000,0.114,0.114,0.096,0.104,7080000,0
29383.HK,D,20250203,000000,0.105,0.143,0.098,0.141,17810000,0
29383.HK,D,20250204,000000,0.154,0.212,0.153,0.205,11500000,0
29383.HK,D,20250205,000000,0.198,0.26,0.196,0.246,19520000,0
29383.HK,D,20250206,000000,0.265,0.33,0.265,0.315,6880000,0
29383.HK,D,20250207,000000,0.33,0.435,0.33,0.41,940000,0
29383.HK,D,20250210,000000,0.405,0.405,0.4,0.4,210000,0
29383.HK,D,20250211,000000,0.36,0.39,0.36,0.39,10000,0
29383.HK,D,20250212,000000,0.42,0.48,0.42,0.48,340000,0
29383.HK,D,20250213,000000,0.395,0.425,0.395,0.395,80000,0
29383.HK,D,20250214,000000,0.44,0.44,0.44,0.44,0,0
29383.HK,D,20250217,000000,0.44,0.44,0.44,0.44,0,0
29383.HK,D,20250218,000000,0.425,0.44,0.425,0.44,280000,0
29383.HK,D,20250219,000000,0.435,0.445,0.435,0.445,220000,0
29383.HK,D,20250220,000000,0.5,0.5,0.335,0.335,1460000,0
29383.HK,D,20250221,000000,0.385,0.58,0.365,0.58,1360000,0
29383.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
29383.HK,D,20250225,000000,0.485,0.485,0.485,0.485,0,0
29383.HK,D,20250226,000000,0.465,0.48,0.465,0.465,20000,0
29383.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
29383.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
29383.HK,D,20250303,000000,0.315,0.33,0.295,0.295,440000,0
29383.HK,D,20250304,000000,0.26,0.29,0.26,0.29,360000,0
29383.HK,D,20250305,000000,0.325,0.355,0.315,0.355,2440000,0
29383.HK,D,20250306,000000,0.4,0.44,0.4,0.425,2920000,0
29383.HK,D,20250307,000000,0.415,0.47,0.415,0.45,1200000,0
29383.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
29383.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
29383.HK,D,20250312,000000,0.405,0.405,0.325,0.325,50000,0
29383.HK,D,20250313,000000,0.315,0.315,0.295,0.295,20000,0
29383.HK,D,20250314,000000,0.28,0.305,0.28,0.305,100000,0
29383.HK,D,20250317,000000,0.32,0.32,0.31,0.315,20000,0
29383.HK,D,20250318,000000,0.34,0.34,0.335,0.335,20000,0
29383.HK,D,20250319,000000,0.32,0.34,0.32,0.34,120000,0
29383.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
29383.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
29383.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
29383.HK,D,20250325,000000,0.245,0.245,0.243,0.243,240000,0
29383.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
29383.HK,D,20250327,000000,0.24,0.255,0.231,0.243,7160000,0
29383.HK,D,20250328,000000,0.224,0.224,0.172,0.179,46570000,0
29383.HK,D,20250331,000000,0.171,0.171,0.135,0.141,47550000,0
29383.HK,D,20250401,000000,0.155,0.159,0.142,0.149,39750000,0
29383.HK,D,20250402,000000,0.162,0.17,0.147,0.153,31390000,0
29383.HK,D,20250403,000000,0.111,0.111,0.087,0.096,1330000,0
29383.HK,D,20250407,000000,0.035,0.035,0.024,0.027,1310000,0
29383.HK,D,20250408,000000,0.035,0.037,0.021,0.028,2840000,0
29383.HK,D,20250409,000000,0.015,0.032,0.015,0.032,740000,0
29383.HK,D,20250410,000000,0.055,0.066,0.047,0.047,1160000,0
29383.HK,D,20250411,000000,0.046,0.046,0.046,0.046,90000,0
29383.HK,D,20250414,000000,0.059,0.059,0.05,0.05,200000,0
29383.HK,D,20250415,000000,0.044,0.044,0.044,0.044,0,0
29383.HK,D,20250416,000000,0.03,0.03,0.03,0.03,80000,0
29383.HK,D,20250417,000000,0.032,0.032,0.032,0.032,200000,0
