<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28996.HK,D,20241115,000000,0.11,0.11,0.1,0.1,20000,0
28996.HK,D,20241118,000000,0.098,0.098,0.098,0.098,0,0
28996.HK,D,20241119,000000,0.098,0.098,0.098,0.098,0,0
28996.HK,D,20241120,000000,0.098,0.098,0.098,0.098,0,0
28996.HK,D,20241121,000000,0.093,0.093,0.093,0.093,0,0
28996.HK,D,20241122,000000,0.073,0.073,0.073,0.073,0,0
28996.HK,D,20241125,000000,0.069,0.069,0.069,0.069,0,0
28996.HK,D,20241126,000000,0.068,0.068,0.068,0.068,0,0
28996.HK,D,20241127,000000,0.075,0.075,0.075,0.075,0,0
28996.HK,D,20241128,000000,0.067,0.067,0.067,0.067,0,0
28996.HK,D,20241129,000000,0.067,0.067,0.067,0.067,0,0
28996.HK,D,20241202,000000,0.067,0.067,0.067,0.067,0,0
28996.HK,D,20241203,000000,0.068,0.068,0.068,0.068,0,0
28996.HK,D,20241204,000000,0.068,0.068,0.068,0.068,0,0
28996.HK,D,20241205,000000,0.066,0.066,0.066,0.066,0,0
28996.HK,D,20241206,000000,0.069,0.069,0.069,0.069,0,0
28996.HK,D,20241209,000000,0.09,0.09,0.09,0.09,0,0
28996.HK,D,20241210,000000,0.088,0.088,0.088,0.088,0,0
28996.HK,D,20241211,000000,0.084,0.084,0.084,0.084,0,0
28996.HK,D,20241212,000000,0.087,0.087,0.087,0.087,0,0
28996.HK,D,20241213,000000,0.078,0.078,0.078,0.078,0,0
28996.HK,D,20241216,000000,0.068,0.068,0.068,0.068,0,0
28996.HK,D,20241217,000000,0.071,0.071,0.071,0.071,0,0
28996.HK,D,20241218,000000,0.07,0.07,0.07,0.07,0,0
28996.HK,D,20241219,000000,0.068,0.068,0.068,0.068,0,0
28996.HK,D,20241220,000000,0.065,0.065,0.065,0.065,0,0
28996.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
28996.HK,D,20241224,000000,0.063,0.063,0.063,0.063,0,0
28996.HK,D,20241227,000000,0.06,0.06,0.06,0.06,0,0
28996.HK,D,20241230,000000,0.055,0.055,0.055,0.055,0,0
28996.HK,D,20241231,000000,0.054,0.054,0.054,0.054,0,0
28996.HK,D,20250102,000000,0.044,0.044,0.044,0.044,0,0
28996.HK,D,20250103,000000,0.043,0.043,0.043,0.043,0,0
28996.HK,D,20250106,000000,0.04,0.04,0.04,0.04,0,0
28996.HK,D,20250107,000000,0.038,0.038,0.038,0.038,0,0
28996.HK,D,20250108,000000,0.038,0.038,0.038,0.038,0,0
28996.HK,D,20250109,000000,0.035,0.035,0.035,0.035,0,0
28996.HK,D,20250110,000000,0.033,0.033,0.033,0.033,0,0
28996.HK,D,20250113,000000,0.03,0.03,0.03,0.03,0,0
28996.HK,D,20250114,000000,0.031,0.031,0.031,0.031,0,0
28996.HK,D,20250115,000000,0.031,0.031,0.031,0.031,0,0
28996.HK,D,20250116,000000,0.035,0.035,0.035,0.035,0,0
28996.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
28996.HK,D,20250120,000000,0.042,0.042,0.042,0.042,0,0
28996.HK,D,20250121,000000,0.042,0.042,0.042,0.042,0,0
28996.HK,D,20250122,000000,0.042,0.042,0.042,0.042,0,0
28996.HK,D,20250123,000000,0.04,0.04,0.04,0.04,0,0
28996.HK,D,20250124,000000,0.042,0.042,0.042,0.042,0,0
28996.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
28996.HK,D,20250128,000000,0.043,0.043,0.043,0.043,1000000,0
28996.HK,D,20250203,000000,0.04,0.04,0.04,0.04,0,0
28996.HK,D,20250204,000000,0.046,0.046,0.046,0.046,0,0
28996.HK,D,20250205,000000,0.043,0.043,0.043,0.043,0,0
28996.HK,D,20250206,000000,0.043,0.043,0.043,0.043,0,0
28996.HK,D,20250207,000000,0.049,0.049,0.049,0.049,0,0
28996.HK,D,20250210,000000,0.052,0.052,0.052,0.052,0,0
28996.HK,D,20250211,000000,0.051,0.051,0.051,0.051,0,0
28996.HK,D,20250212,000000,0.085,0.085,0.085,0.085,0,0
28996.HK,D,20250213,000000,0.089,0.095,0.072,0.073,275560000,0
28996.HK,D,20250214,000000,0.085,0.092,0.082,0.091,243640000,0
28996.HK,D,20250217,000000,0.1,0.106,0.09,0.098,187130000,0
28996.HK,D,20250218,000000,0.094,0.102,0.09,0.095,128050000,0
28996.HK,D,20250219,000000,0.085,0.092,0.084,0.086,156300000,0
28996.HK,D,20250220,000000,0.081,0.081,0.067,0.068,122880000,0
28996.HK,D,20250221,000000,0.076,0.108,0.067,0.108,159780000,0
28996.HK,D,20250224,000000,0.093,0.105,0.087,0.095,127970000,0
28996.HK,D,20250225,000000,0.08,0.099,0.08,0.094,185610000,0
28996.HK,D,20250226,000000,0.102,0.125,0.098,0.118,229890000,0
28996.HK,D,20250227,000000,0.126,0.131,0.104,0.118,45670000,0
28996.HK,D,20250228,000000,0.1,0.101,0.075,0.078,126980000,0
28996.HK,D,20250303,000000,0.072,0.076,0.055,0.06,188820000,0
28996.HK,D,20250304,000000,0.055,0.057,0.054,0.056,244580000,0
28996.HK,D,20250305,000000,0.059,0.064,0.052,0.063,244270000,0
28996.HK,D,20250306,000000,0.074,0.087,0.074,0.085,156610000,0
28996.HK,D,20250307,000000,0.077,0.087,0.074,0.074,272720000,0
28996.HK,D,20250310,000000,0.073,0.073,0.063,0.064,241320000,0
28996.HK,D,20250311,000000,0.051,0.065,0.051,0.063,271450000,0
28996.HK,D,20250312,000000,0.073,0.074,0.062,0.064,183900000,0
28996.HK,D,20250313,000000,0.066,0.066,0.053,0.055,213330000,0
28996.HK,D,20250314,000000,0.059,0.066,0.055,0.062,282070000,0
28996.HK,D,20250317,000000,0.07,0.078,0.066,0.07,157160000,0
28996.HK,D,20250318,000000,0.081,0.082,0.075,0.079,153730000,0
28996.HK,D,20250319,000000,0.075,0.089,0.075,0.077,166800000,0
28996.HK,D,20250320,000000,0.079,0.079,0.065,0.065,154440000,0
28996.HK,D,20250321,000000,0.062,0.068,0.044,0.047,191730000,0
28996.HK,D,20250324,000000,0.043,0.043,0.037,0.042,1180000,0
28996.HK,D,20250325,000000,0.04,0.04,0.03,0.03,530000,0
28996.HK,D,20250326,000000,0.03,0.032,0.029,0.032,310000,0
28996.HK,D,20250327,000000,0.034,0.036,0.032,0.034,2060000,0
28996.HK,D,20250328,000000,0.033,0.033,0.029,0.029,20000,0
28996.HK,D,20250331,000000,0.023,0.023,0.016,0.019,2230000,0
28996.HK,D,20250401,000000,0.02,0.02,0.019,0.019,250000,0
28996.HK,D,20250402,000000,0.019,0.021,0.019,0.02,300000,0
28996.HK,D,20250403,000000,0.017,0.017,0.017,0.017,50000,0
28996.HK,D,20250407,000000,0.016,0.016,0.01,0.01,580000,0
28996.HK,D,20250408,000000,0.01,0.01,0.01,0.01,120000,0
28996.HK,D,20250409,000000,0.01,0.01,0.01,0.01,810000,0
28996.HK,D,20250410,000000,0.011,0.012,0.01,0.012,3660000,0
28996.HK,D,20250411,000000,0.013,0.013,0.013,0.013,100000,0
28996.HK,D,20250414,000000,0.016,0.018,0.016,0.017,1500000,0
28996.HK,D,20250415,000000,0.012,0.012,0.011,0.011,620000,0
28996.HK,D,20250416,000000,0.011,0.012,0.011,0.012,260000,0
28996.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
