<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29428.HK,D,20250114,000000,0.159,0.159,0.151,0.151,1206000,0
29428.HK,D,20250115,000000,0.157,0.157,0.144,0.144,4600000,0
29428.HK,D,20250116,000000,0.126,0.138,0.123,0.134,1100000,0
29428.HK,D,20250117,000000,0.135,0.136,0.123,0.123,200000,0
29428.HK,D,20250120,000000,0.109,0.111,0.105,0.105,1600000,0
29428.HK,D,20250121,000000,0.098,0.098,0.091,0.091,600000,0
29428.HK,D,20250122,000000,0.105,0.105,0.105,0.105,0,0
29428.HK,D,20250123,000000,0.102,0.112,0.1,0.112,300000,0
29428.HK,D,20250124,000000,0.099,0.099,0.093,0.093,400000,0
29428.HK,D,20250127,000000,0.082,0.088,0.082,0.088,100000,0
29428.HK,D,20250128,000000,0.083,0.085,0.083,0.083,300000,0
29428.HK,D,20250203,000000,0.096,0.1,0.082,0.082,700000,0
29428.HK,D,20250204,000000,0.058,0.066,0.058,0.058,100000,0
29428.HK,D,20250205,000000,0.06,0.06,0.06,0.06,0,0
29428.HK,D,20250206,000000,0.051,0.051,0.051,0.051,0,0
29428.HK,D,20250207,000000,0.044,0.044,0.044,0.044,0,0
29428.HK,D,20250210,000000,0.036,0.036,0.036,0.036,0,0
29428.HK,D,20250211,000000,0.036,0.04,0.036,0.04,100000,0
29428.HK,D,20250212,000000,0.035,0.035,0.035,0.035,0,0
29428.HK,D,20250213,000000,0.029,0.036,0.025,0.036,700000,0
29428.HK,D,20250214,000000,0.036,0.036,0.024,0.024,202600,0
29428.HK,D,20250217,000000,0.022,0.022,0.022,0.022,206800,0
29428.HK,D,20250218,000000,0.017,0.017,0.017,0.017,200,0
29428.HK,D,20250219,000000,0.018,0.018,0.018,0.018,80000,0
29428.HK,D,20250220,000000,0.019,0.019,0.017,0.019,26800,0
29428.HK,D,20250221,000000,0.019,0.019,0.019,0.019,0,0
29428.HK,D,20250224,000000,0.019,0.019,0.019,0.019,0,0
29428.HK,D,20250225,000000,0.019,0.019,0.019,0.019,0,0
29428.HK,D,20250226,000000,0.019,0.019,0.019,0.019,0,0
29428.HK,D,20250227,000000,0.019,0.019,0.019,0.019,0,0
29428.HK,D,20250228,000000,0.02,0.02,0.02,0.02,100000,0
29428.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250304,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250306,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250307,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250317,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250318,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250319,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250320,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250324,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
29428.HK,D,20250403,000000,0.014,0.014,0.014,0.014,100000,0
29428.HK,D,20250407,000000,0.038,0.09,0.038,0.09,568000,0
29428.HK,D,20250408,000000,0.06,0.086,0.055,0.07,1590000,0
29428.HK,D,20250409,000000,0.102,0.111,0.071,0.075,2783400,0
29428.HK,D,20250410,000000,0.075,0.075,0.075,0.075,0,0
29428.HK,D,20250411,000000,0.03,0.03,0.03,0.03,200000,0
29428.HK,D,20250414,000000,0.03,0.03,0.03,0.03,0,0
29428.HK,D,20250415,000000,0.043,0.043,0.043,0.043,0,0
29428.HK,D,20250416,000000,0.052,0.055,0.052,0.055,211600,0
29428.HK,D,20250417,000000,0.055,0.055,0.055,0.055,0,0
