<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29379.HK,D,20241211,000000,0.24,0.245,0.218,0.218,1520000,0
29379.HK,D,20241212,000000,0.211,0.227,0.211,0.225,250000,0
29379.HK,D,20241213,000000,0.206,0.212,0.206,0.206,40000,0
29379.HK,D,20241216,000000,0.202,0.202,0.194,0.194,40000,0
29379.HK,D,20241217,000000,0.187,0.187,0.187,0.187,0,0
29379.HK,D,20241218,000000,0.187,0.189,0.186,0.186,80000,0
29379.HK,D,20241219,000000,0.18,0.181,0.179,0.181,20000,0
29379.HK,D,20241220,000000,0.181,0.181,0.181,0.181,0,0
29379.HK,D,20241223,000000,0.186,0.186,0.185,0.185,20000,0
29379.HK,D,20241224,000000,0.186,0.191,0.186,0.191,130000,0
29379.HK,D,20241227,000000,0.183,0.188,0.178,0.179,1720000,0
29379.HK,D,20241230,000000,0.172,0.173,0.17,0.172,700000,0
29379.HK,D,20241231,000000,0.171,0.173,0.167,0.167,1420000,0
29379.HK,D,20250102,000000,0.161,0.161,0.155,0.155,3280000,0
29379.HK,D,20250103,000000,0.154,0.159,0.149,0.149,2880000,0
29379.HK,D,20250106,000000,0.149,0.152,0.148,0.15,2660000,0
29379.HK,D,20250107,000000,0.151,0.153,0.145,0.153,2280000,0
29379.HK,D,20250108,000000,0.154,0.158,0.147,0.153,3060000,0
29379.HK,D,20250109,000000,0.152,0.156,0.151,0.154,3320000,0
29379.HK,D,20250110,000000,0.153,0.154,0.145,0.146,4720000,0
29379.HK,D,20250113,000000,0.142,0.151,0.137,0.151,5580000,0
29379.HK,D,20250114,000000,0.153,0.163,0.152,0.162,4680000,0
29379.HK,D,20250115,000000,0.158,0.16,0.157,0.158,3200000,0
29379.HK,D,20250116,000000,0.166,0.166,0.156,0.157,1860000,0
29379.HK,D,20250117,000000,0.156,0.161,0.155,0.159,2680000,0
29379.HK,D,20250120,000000,0.167,0.169,0.166,0.167,530000,0
29379.HK,D,20250121,000000,0.172,0.18,0.17,0.175,6570000,0
29379.HK,D,20250122,000000,0.169,0.169,0.157,0.158,9850000,0
29379.HK,D,20250123,000000,0.163,0.169,0.159,0.159,13080000,0
29379.HK,D,20250124,000000,0.163,0.172,0.163,0.167,5520000,0
29379.HK,D,20250127,000000,0.174,0.174,0.167,0.171,7360000,0
29379.HK,D,20250128,000000,0.167,0.186,0.167,0.186,1920000,0
29379.HK,D,20250203,000000,0.168,0.178,0.168,0.178,20000,0
29379.HK,D,20250204,000000,0.194,0.203,0.187,0.203,3600000,0
29379.HK,D,20250205,000000,0.192,0.202,0.19,0.194,7720000,0
29379.HK,D,20250206,000000,0.193,0.2,0.182,0.2,2670000,0
29379.HK,D,20250207,000000,0.208,0.221,0.204,0.209,9420000,0
29379.HK,D,20250210,000000,0.215,0.25,0.208,0.25,10340000,0
29379.HK,D,20250211,000000,0.248,0.248,0.227,0.227,25230000,0
29379.HK,D,20250212,000000,0.249,0.275,0.232,0.275,8010000,0
29379.HK,D,20250213,000000,0.295,0.4,0.29,0.3,7580000,0
29379.HK,D,20250214,000000,0.35,0.49,0.345,0.49,5700000,0
29379.HK,D,20250217,000000,0.51,0.55,0.42,0.44,200000,0
29379.HK,D,20250218,000000,0.48,0.48,0.48,0.48,100000,0
29379.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
29379.HK,D,20250220,000000,0.455,0.465,0.455,0.465,10000,0
29379.HK,D,20250221,000000,0.475,0.5,0.475,0.5,600000,0
29379.HK,D,20250224,000000,0.45,0.45,0.45,0.45,70000,0
29379.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
29379.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
29379.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
29379.HK,D,20250228,000000,0.35,0.355,0.35,0.35,10000,0
29379.HK,D,20250303,000000,0.37,0.37,0.37,0.37,10000,0
29379.HK,D,20250304,000000,0.355,0.39,0.355,0.39,10000,0
29379.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
29379.HK,D,20250306,000000,0.43,0.45,0.43,0.45,100000,0
29379.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
29379.HK,D,20250310,000000,0.445,0.45,0.445,0.45,10000,0
29379.HK,D,20250311,000000,0.455,0.46,0.45,0.46,20000,0
29379.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
29379.HK,D,20250313,000000,0.385,0.385,0.375,0.385,10000,0
29379.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
29379.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
29379.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
29379.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
29379.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
29379.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
29379.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
29379.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
29379.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
29379.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
29379.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
29379.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
29379.HK,D,20250401,000000,0.3,0.315,0.3,0.3,180000,0
29379.HK,D,20250402,000000,0.305,0.315,0.3,0.3,260000,0
29379.HK,D,20250403,000000,0.295,0.295,0.29,0.295,400000,0
29379.HK,D,20250407,000000,0.237,0.237,0.211,0.211,560000,0
29379.HK,D,20250408,000000,0.229,0.233,0.198,0.227,10660000,0
29379.HK,D,20250409,000000,0.22,0.248,0.217,0.245,740000,0
29379.HK,D,20250410,000000,0.27,0.305,0.27,0.27,2780000,0
29379.HK,D,20250411,000000,0.3,0.305,0.29,0.3,220000,0
29379.HK,D,20250414,000000,0.305,0.305,0.3,0.3,100000,0
29379.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
29379.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
29379.HK,D,20250417,000000,0.285,0.285,0.275,0.275,120000,0
