<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29189.HK,D,20241128,000000,0.172,0.172,0.163,0.163,10000,0
29189.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
29189.HK,D,20241202,000000,0.166,0.166,0.166,0.166,0,0
29189.HK,D,20241203,000000,0.168,0.168,0.168,0.168,0,0
29189.HK,D,20241204,000000,0.169,0.169,0.169,0.169,0,0
29189.HK,D,20241205,000000,0.171,0.171,0.171,0.171,0,0
29189.HK,D,20241206,000000,0.175,0.178,0.175,0.175,200000,0
29189.HK,D,20241209,000000,0.192,0.206,0.192,0.206,5000,0
29189.HK,D,20241210,000000,0.205,0.205,0.194,0.194,100000,0
29189.HK,D,20241211,000000,0.201,0.201,0.197,0.197,140000,0
29189.HK,D,20241212,000000,0.208,0.208,0.208,0.208,0,0
29189.HK,D,20241213,000000,0.208,0.208,0.208,0.208,300000,0
29189.HK,D,20241216,000000,0.215,0.215,0.208,0.212,500000,0
29189.HK,D,20241217,000000,0.211,0.211,0.2,0.2,1485000,0
29189.HK,D,20241218,000000,0.208,0.208,0.206,0.206,600000,0
29189.HK,D,20241219,000000,0.206,0.206,0.206,0.206,0,0
29189.HK,D,20241220,000000,0.217,0.217,0.208,0.208,800000,0
29189.HK,D,20241223,000000,0.207,0.207,0.207,0.207,0,0
29189.HK,D,20241224,000000,0.212,0.212,0.212,0.212,0,0
29189.HK,D,20241227,000000,0.206,0.206,0.206,0.206,0,0
29189.HK,D,20241230,000000,0.216,0.221,0.216,0.221,320000,0
29189.HK,D,20241231,000000,0.227,0.233,0.227,0.233,20000,0
29189.HK,D,20250102,000000,0.224,0.224,0.215,0.215,10000,0
29189.HK,D,20250103,000000,0.207,0.207,0.197,0.198,40000,0
29189.HK,D,20250106,000000,0.202,0.202,0.202,0.202,0,0
29189.HK,D,20250107,000000,0.198,0.198,0.198,0.198,0,0
29189.HK,D,20250108,000000,0.198,0.198,0.198,0.198,0,0
29189.HK,D,20250109,000000,0.195,0.195,0.195,0.195,0,0
29189.HK,D,20250110,000000,0.19,0.19,0.19,0.19,0,0
29189.HK,D,20250113,000000,0.186,0.186,0.186,0.186,0,0
29189.HK,D,20250114,000000,0.19,0.19,0.19,0.19,0,0
29189.HK,D,20250115,000000,0.186,0.186,0.186,0.186,0,0
29189.HK,D,20250116,000000,0.192,0.192,0.188,0.188,200000,0
29189.HK,D,20250117,000000,0.188,0.188,0.188,0.188,0,0
29189.HK,D,20250120,000000,0.185,0.185,0.185,0.185,0,0
29189.HK,D,20250121,000000,0.185,0.185,0.185,0.185,0,0
29189.HK,D,20250122,000000,0.182,0.182,0.182,0.182,0,0
29189.HK,D,20250123,000000,0.202,0.203,0.192,0.194,490000,0
29189.HK,D,20250124,000000,0.199,0.199,0.199,0.199,0,0
29189.HK,D,20250127,000000,0.197,0.197,0.197,0.197,0,0
29189.HK,D,20250128,000000,0.189,0.189,0.189,0.189,0,0
29189.HK,D,20250203,000000,0.17,0.17,0.17,0.17,200000,0
29189.HK,D,20250204,000000,0.177,0.177,0.177,0.177,200000,0
29189.HK,D,20250205,000000,0.18,0.18,0.176,0.18,800000,0
29189.HK,D,20250206,000000,0.187,0.187,0.187,0.187,60000,0
29189.HK,D,20250207,000000,0.194,0.194,0.184,0.194,40000,0
29189.HK,D,20250210,000000,0.194,0.194,0.194,0.194,0,0
29189.HK,D,20250211,000000,0.191,0.191,0.191,0.191,0,0
29189.HK,D,20250212,000000,0.198,0.199,0.198,0.198,50000,0
29189.HK,D,20250213,000000,0.187,0.199,0.187,0.187,800000,0
29189.HK,D,20250214,000000,0.191,0.191,0.191,0.191,0,0
29189.HK,D,20250217,000000,0.194,0.194,0.194,0.194,0,0
29189.HK,D,20250218,000000,0.194,0.194,0.194,0.194,0,0
29189.HK,D,20250219,000000,0.212,0.212,0.207,0.21,60000,0
29189.HK,D,20250220,000000,0.216,0.216,0.216,0.216,0,0
29189.HK,D,20250221,000000,0.212,0.215,0.21,0.21,450000,0
29189.HK,D,20250224,000000,0.202,0.205,0.202,0.202,580000,0
29189.HK,D,20250225,000000,0.198,0.198,0.198,0.198,0,0
29189.HK,D,20250226,000000,0.191,0.207,0.191,0.207,200000,0
29189.HK,D,20250227,000000,0.25,0.25,0.25,0.25,0,0
29189.HK,D,20250228,000000,0.237,0.237,0.225,0.225,320000,0
29189.HK,D,20250303,000000,0.229,0.229,0.229,0.229,0,0
29189.HK,D,20250304,000000,0.227,0.227,0.227,0.227,0,0
29189.HK,D,20250305,000000,0.233,0.233,0.233,0.233,0,0
29189.HK,D,20250306,000000,0.239,0.239,0.239,0.239,0,0
29189.HK,D,20250307,000000,0.231,0.231,0.231,0.231,0,0
29189.HK,D,20250310,000000,0.226,0.226,0.221,0.226,100000,0
29189.HK,D,20250311,000000,0.22,0.22,0.22,0.22,0,0
29189.HK,D,20250312,000000,0.231,0.231,0.231,0.231,0,0
29189.HK,D,20250313,000000,0.234,0.234,0.234,0.234,0,0
29189.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
29189.HK,D,20250317,000000,0.249,0.249,0.249,0.249,0,0
29189.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
29189.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
29189.HK,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
29189.HK,D,20250321,000000,0.248,0.248,0.248,0.248,0,0
29189.HK,D,20250324,000000,0.24,0.24,0.24,0.24,0,0
29189.HK,D,20250325,000000,0.224,0.227,0.224,0.224,400000,0
29189.HK,D,20250326,000000,0.229,0.229,0.229,0.229,0,0
29189.HK,D,20250327,000000,0.224,0.224,0.224,0.224,0,0
29189.HK,D,20250328,000000,0.224,0.224,0.224,0.224,0,0
29189.HK,D,20250331,000000,0.21,0.21,0.205,0.21,280000,0
29189.HK,D,20250401,000000,0.198,0.198,0.198,0.198,0,0
29189.HK,D,20250402,000000,0.196,0.196,0.192,0.192,500000,0
29189.HK,D,20250403,000000,0.185,0.189,0.182,0.189,1580000,0
29189.HK,D,20250407,000000,0.148,0.148,0.123,0.123,2580000,0
29189.HK,D,20250408,000000,0.138,0.15,0.138,0.15,1570000,0
29189.HK,D,20250409,000000,0.14,0.162,0.14,0.161,4560000,0
29189.HK,D,20250410,000000,0.156,0.163,0.156,0.16,730000,0
29189.HK,D,20250411,000000,0.17,0.17,0.168,0.17,880000,0
29189.HK,D,20250414,000000,0.178,0.179,0.17,0.178,325000,0
29189.HK,D,20250415,000000,0.178,0.178,0.178,0.178,0,0
29189.HK,D,20250416,000000,0.177,0.177,0.175,0.175,1500000,0
29189.HK,D,20250417,000000,0.175,0.175,0.175,0.175,0,0
