<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29102.HK,D,20250211,000000,0.174,0.19,0.17,0.172,980000,0
29102.HK,D,20250212,000000,0.176,0.203,0.176,0.189,1420000,0
29102.HK,D,20250213,000000,0.184,0.184,0.149,0.149,1030000,0
29102.HK,D,20250214,000000,0.151,0.173,0.151,0.171,1260000,0
29102.HK,D,20250217,000000,0.188,0.19,0.157,0.157,50000,0
29102.HK,D,20250218,000000,0.157,0.164,0.131,0.135,7430000,0
29102.HK,D,20250219,000000,0.125,0.146,0.125,0.146,860000,0
29102.HK,D,20250220,000000,0.131,0.131,0.125,0.127,720000,0
29102.HK,D,20250221,000000,0.128,0.183,0.128,0.177,3200000,0
29102.HK,D,20250224,000000,0.177,0.191,0.164,0.18,2560000,0
29102.HK,D,20250225,000000,0.148,0.166,0.148,0.151,390000,0
29102.HK,D,20250226,000000,0.151,0.156,0.143,0.147,1170000,0
29102.HK,D,20250227,000000,0.175,0.18,0.145,0.16,3220000,0
29102.HK,D,20250228,000000,0.132,0.133,0.104,0.108,3510000,0
29102.HK,D,20250303,000000,0.112,0.112,0.099,0.1,600000,0
29102.HK,D,20250304,000000,0.095,0.109,0.095,0.109,890000,0
29102.HK,D,20250305,000000,0.111,0.125,0.111,0.125,1090000,0
29102.HK,D,20250306,000000,0.147,0.193,0.139,0.187,2580000,0
29102.HK,D,20250307,000000,0.168,0.175,0.159,0.165,570000,0
29102.HK,D,20250310,000000,0.155,0.155,0.146,0.149,560000,0
29102.HK,D,20250311,000000,0.14,0.155,0.139,0.155,190000,0
29102.HK,D,20250312,000000,0.147,0.164,0.14,0.14,890000,0
29102.HK,D,20250313,000000,0.13,0.13,0.114,0.119,140000,0
29102.HK,D,20250314,000000,0.125,0.125,0.125,0.125,30000,0
29102.HK,D,20250317,000000,0.148,0.148,0.13,0.13,20000,0
29102.HK,D,20250318,000000,0.128,0.131,0.128,0.131,110000,0
29102.HK,D,20250319,000000,0.12,0.12,0.116,0.116,60000,0
29102.HK,D,20250320,000000,0.103,0.103,0.103,0.103,0,0
29102.HK,D,20250321,000000,0.098,0.098,0.084,0.086,60000,0
29102.HK,D,20250324,000000,0.086,0.087,0.081,0.087,80000,0
29102.HK,D,20250325,000000,0.069,0.069,0.069,0.069,0,0
29102.HK,D,20250326,000000,0.069,0.069,0.069,0.069,0,0
29102.HK,D,20250327,000000,0.063,0.068,0.063,0.068,120000,0
29102.HK,D,20250328,000000,0.075,0.075,0.064,0.065,120000,0
29102.HK,D,20250331,000000,0.048,0.05,0.043,0.05,90000,0
29102.HK,D,20250401,000000,0.04,0.04,0.04,0.04,0,0
29102.HK,D,20250402,000000,0.04,0.041,0.04,0.04,40000,0
29102.HK,D,20250403,000000,0.038,0.038,0.038,0.038,0,0
29102.HK,D,20250407,000000,0.012,0.012,0.012,0.012,2070000,0
29102.HK,D,20250408,000000,0.012,0.012,0.012,0.012,60000,0
29102.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
29102.HK,D,20250410,000000,0.018,0.018,0.018,0.018,70000,0
29102.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
29102.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
29102.HK,D,20250415,000000,0.017,0.017,0.016,0.017,130000,0
29102.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
29102.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
