<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28782.HK,D,20250211,000000,0.025,0.026,0.022,0.022,9000000,0
28782.HK,D,20250212,000000,0.022,0.033,0.022,0.033,5950000,0
28782.HK,D,20250213,000000,0.031,0.035,0.025,0.025,14890000,0
28782.HK,D,20250214,000000,0.028,0.034,0.027,0.034,9720000,0
28782.HK,D,20250217,000000,0.04,0.042,0.03,0.03,5930000,0
28782.HK,D,20250218,000000,0.03,0.031,0.024,0.025,3580000,0
28782.HK,D,20250219,000000,0.023,0.024,0.021,0.022,3730000,0
28782.HK,D,20250220,000000,0.02,0.02,0.017,0.017,1430000,0
28782.HK,D,20250221,000000,0.017,0.023,0.016,0.023,5530000,0
28782.HK,D,20250224,000000,0.028,0.034,0.026,0.029,16620000,0
28782.HK,D,20250225,000000,0.027,0.028,0.022,0.023,7860000,0
28782.HK,D,20250226,000000,0.026,0.038,0.026,0.037,22250000,0
28782.HK,D,20250227,000000,0.035,0.035,0.029,0.033,6130000,0
28782.HK,D,20250228,000000,0.025,0.025,0.023,0.023,2040000,0
28782.HK,D,20250303,000000,0.025,0.025,0.022,0.022,3200000,0
28782.HK,D,20250304,000000,0.02,0.021,0.017,0.02,1420000,0
28782.HK,D,20250305,000000,0.022,0.024,0.02,0.022,1510000,0
28782.HK,D,20250306,000000,0.028,0.032,0.027,0.03,5410000,0
28782.HK,D,20250307,000000,0.028,0.034,0.028,0.029,8200000,0
28782.HK,D,20250310,000000,0.027,0.027,0.023,0.025,5000000,0
28782.HK,D,20250311,000000,0.021,0.022,0.02,0.021,2270000,0
28782.HK,D,20250312,000000,0.021,0.021,0.019,0.019,460000,0
28782.HK,D,20250313,000000,0.02,0.02,0.017,0.019,790000,0
28782.HK,D,20250314,000000,0.021,0.032,0.021,0.029,8300000,0
28782.HK,D,20250317,000000,0.032,0.032,0.029,0.03,1430000,0
28782.HK,D,20250318,000000,0.03,0.033,0.03,0.031,2790000,0
28782.HK,D,20250319,000000,0.029,0.032,0.028,0.029,650000,0
28782.HK,D,20250320,000000,0.022,0.022,0.018,0.019,3830000,0
28782.HK,D,20250321,000000,0.02,0.02,0.016,0.018,1750000,0
28782.HK,D,20250324,000000,0.018,0.02,0.017,0.018,220000,0
28782.HK,D,20250325,000000,0.014,0.014,0.014,0.014,1800000,0
28782.HK,D,20250326,000000,0.014,0.015,0.012,0.013,3200000,0
28782.HK,D,20250327,000000,0.012,0.012,0.011,0.012,2250000,0
28782.HK,D,20250328,000000,0.011,0.012,0.01,0.012,1480000,0
28782.HK,D,20250331,000000,0.01,0.012,0.01,0.012,110000,0
28782.HK,D,20250401,000000,0.012,0.012,0.01,0.012,1120000,0
28782.HK,D,20250402,000000,0.011,0.011,0.01,0.01,1190000,0
28782.HK,D,20250403,000000,0.01,0.01,0.01,0.01,240000,0
28782.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250408,000000,0.01,0.01,0.01,0.01,90000,0
28782.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28782.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
