<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28303.HK,D,20241119,000000,0.148,0.148,0.14,0.144,700000,0
28303.HK,D,20241120,000000,0.142,0.147,0.142,0.147,200000,0
28303.HK,D,20241121,000000,0.15,0.153,0.145,0.153,1000000,0
28303.HK,D,20241122,000000,0.164,0.164,0.14,0.14,500000,0
28303.HK,D,20241125,000000,0.133,0.133,0.125,0.132,2000000,0
28303.HK,D,20241126,000000,0.133,0.135,0.123,0.123,2050000,0
28303.HK,D,20241127,000000,0.123,0.132,0.121,0.132,1150000,0
28303.HK,D,20241128,000000,0.134,0.136,0.13,0.133,2300000,0
28303.HK,D,20241129,000000,0.133,0.14,0.129,0.135,900000,0
28303.HK,D,20241202,000000,0.138,0.138,0.134,0.134,400000,0
28303.HK,D,20241203,000000,0.135,0.138,0.128,0.128,600000,0
28303.HK,D,20241204,000000,0.138,0.138,0.127,0.127,1200000,0
28303.HK,D,20241205,000000,0.129,0.129,0.124,0.127,500000,0
28303.HK,D,20241206,000000,0.127,0.131,0.126,0.131,1900000,0
28303.HK,D,20241209,000000,0.131,0.136,0.127,0.136,1000000,0
28303.HK,D,20241210,000000,0.146,0.146,0.133,0.133,600000,0
28303.HK,D,20241211,000000,0.136,0.138,0.132,0.132,1500000,0
28303.HK,D,20241212,000000,0.132,0.138,0.132,0.135,1300000,0
28303.HK,D,20241213,000000,0.133,0.133,0.126,0.127,300000,0
28303.HK,D,20241216,000000,0.127,0.128,0.122,0.122,1000000,0
28303.HK,D,20241217,000000,0.122,0.122,0.122,0.122,100000,0
28303.HK,D,20241218,000000,0.123,0.126,0.123,0.126,300000,0
28303.HK,D,20241219,000000,0.125,0.125,0.122,0.124,200000,0
28303.HK,D,20241220,000000,0.13,0.142,0.13,0.135,700000,0
28303.HK,D,20241223,000000,0.136,0.136,0.134,0.135,450000,0
28303.HK,D,20241224,000000,0.133,0.135,0.132,0.134,750000,0
28303.HK,D,20241227,000000,0.134,0.141,0.134,0.14,1350000,0
28303.HK,D,20241230,000000,0.143,0.153,0.143,0.146,700000,0
28303.HK,D,20241231,000000,0.146,0.146,0.146,0.146,0,0
28303.HK,D,20250102,000000,0.126,0.126,0.118,0.118,300000,0
28303.HK,D,20250103,000000,0.12,0.12,0.115,0.115,500000,0
28303.HK,D,20250106,000000,0.115,0.121,0.115,0.116,1600000,0
28303.HK,D,20250107,000000,0.121,0.121,0.117,0.12,600000,0
28303.HK,D,20250108,000000,0.117,0.117,0.108,0.113,700000,0
28303.HK,D,20250109,000000,0.118,0.119,0.118,0.119,300000,0
28303.HK,D,20250110,000000,0.127,0.127,0.118,0.118,500000,0
28303.HK,D,20250113,000000,0.119,0.126,0.119,0.126,400000,0
28303.HK,D,20250114,000000,0.127,0.134,0.124,0.134,300000,0
28303.HK,D,20250115,000000,0.131,0.141,0.131,0.134,400000,0
28303.HK,D,20250116,000000,0.15,0.156,0.143,0.145,850000,0
28303.HK,D,20250117,000000,0.147,0.162,0.147,0.155,400000,0
28303.HK,D,20250120,000000,0.154,0.154,0.145,0.145,600000,0
28303.HK,D,20250121,000000,0.151,0.152,0.144,0.146,600000,0
28303.HK,D,20250122,000000,0.138,0.138,0.133,0.133,100000,0
28303.HK,D,20250123,000000,0.15,0.151,0.136,0.136,1300000,0
28303.HK,D,20250124,000000,0.136,0.145,0.136,0.138,1100000,0
28303.HK,D,20250127,000000,0.134,0.134,0.123,0.123,600000,0
28303.HK,D,20250128,000000,0.12,0.123,0.12,0.123,100000,0
28303.HK,D,20250203,000000,0.124,0.124,0.12,0.122,300000,0
28303.HK,D,20250204,000000,0.126,0.153,0.126,0.153,850000,0
28303.HK,D,20250205,000000,0.138,0.146,0.138,0.14,900000,0
28303.HK,D,20250206,000000,0.142,0.155,0.142,0.155,1000000,0
28303.HK,D,20250207,000000,0.153,0.157,0.143,0.146,1500000,0
28303.HK,D,20250210,000000,0.15,0.153,0.144,0.153,500000,0
28303.HK,D,20250211,000000,0.153,0.153,0.139,0.139,600000,0
28303.HK,D,20250212,000000,0.14,0.157,0.135,0.157,800000,0
28303.HK,D,20250213,000000,0.156,0.156,0.142,0.142,600000,0
28303.HK,D,20250214,000000,0.13,0.132,0.127,0.132,1150000,0
28303.HK,D,20250217,000000,0.127,0.189,0.125,0.181,56850000,0
28303.HK,D,20250218,000000,0.192,0.202,0.182,0.194,276850000,0
28303.HK,D,20250219,000000,0.203,0.29,0.203,0.285,88000000,0
28303.HK,D,20250220,000000,0.285,0.285,0.236,0.25,34800000,0
28303.HK,D,20250221,000000,0.275,0.325,0.275,0.31,37050000,0
28303.HK,D,20250224,000000,0.33,0.365,0.3,0.31,47450000,0
28303.HK,D,20250225,000000,0.3,0.3,0.285,0.285,150000,0
28303.HK,D,20250226,000000,0.265,0.305,0.255,0.265,46950000,0
28303.HK,D,20250227,000000,0.29,0.29,0.25,0.25,800000,0
28303.HK,D,20250228,000000,0.212,0.214,0.21,0.212,250000,0
28303.HK,D,20250303,000000,0.208,0.208,0.208,0.208,0,0
28303.HK,D,20250304,000000,0.192,0.207,0.192,0.207,200000,0
28303.HK,D,20250305,000000,0.233,0.249,0.225,0.24,24750000,0
28303.HK,D,20250306,000000,0.26,0.27,0.241,0.245,33450000,0
28303.HK,D,20250307,000000,0.25,0.28,0.246,0.255,8200000,0
28303.HK,D,20250310,000000,0.245,0.25,0.228,0.237,10500000,0
28303.HK,D,20250311,000000,0.265,0.265,0.246,0.265,3300000,0
28303.HK,D,20250312,000000,0.255,0.26,0.233,0.239,6700000,0
28303.HK,D,20250313,000000,0.235,0.238,0.217,0.234,13200000,0
28303.HK,D,20250314,000000,0.238,0.248,0.227,0.24,29050000,0
28303.HK,D,20250317,000000,0.236,0.246,0.236,0.243,22300000,0
28303.HK,D,20250318,000000,0.26,0.26,0.246,0.25,3400000,0
28303.HK,D,20250319,000000,0.26,0.26,0.236,0.236,58500000,0
28303.HK,D,20250320,000000,0.227,0.237,0.217,0.221,31350000,0
28303.HK,D,20250321,000000,0.222,0.23,0.181,0.182,161250000,0
28303.HK,D,20250324,000000,0.181,0.187,0.17,0.179,68150000,0
28303.HK,D,20250325,000000,0.179,0.179,0.152,0.153,3700000,0
28303.HK,D,20250326,000000,0.157,0.159,0.15,0.152,700000,0
28303.HK,D,20250327,000000,0.157,0.175,0.156,0.16,1600000,0
28303.HK,D,20250328,000000,0.164,0.167,0.147,0.147,1500000,0
28303.HK,D,20250331,000000,0.132,0.138,0.124,0.132,1100000,0
28303.HK,D,20250401,000000,0.128,0.134,0.122,0.125,18500000,0
28303.HK,D,20250402,000000,0.131,0.142,0.129,0.132,12650000,0
28303.HK,D,20250403,000000,0.133,0.145,0.127,0.128,22000000,0
28303.HK,D,20250407,000000,0.078,0.083,0.078,0.078,300000,0
28303.HK,D,20250408,000000,0.094,0.096,0.082,0.091,19800000,0
28303.HK,D,20250409,000000,0.112,0.116,0.101,0.113,61600000,0
28303.HK,D,20250410,000000,0.127,0.127,0.108,0.113,18200000,0
28303.HK,D,20250411,000000,0.124,0.18,0.124,0.161,10050000,0
28303.HK,D,20250414,000000,0.179,0.183,0.166,0.17,3700000,0
28303.HK,D,20250415,000000,0.161,0.165,0.144,0.146,5300000,0
28303.HK,D,20250416,000000,0.154,0.156,0.139,0.139,30200000,0
28303.HK,D,20250417,000000,0.145,0.164,0.144,0.153,31900000,0
