<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29214.HK,D,20250319,000000,0.71,0.71,0.71,0.71,0,0
29214.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
29214.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29214.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
29214.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
29214.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
29214.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
29214.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
29214.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
29214.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
29214.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
29214.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
29214.HK,D,20250407,000000,0.219,0.25,0.219,0.219,250000,0
29214.HK,D,20250408,000000,0.25,0.26,0.226,0.227,290000,0
29214.HK,D,20250409,000000,0.184,0.255,0.184,0.25,3600000,0
29214.HK,D,20250410,000000,0.31,0.31,0.26,0.27,430000,0
29214.HK,D,20250411,000000,0.249,0.295,0.249,0.295,450000,0
29214.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
29214.HK,D,20250415,000000,0.32,0.33,0.315,0.325,280000,0
29214.HK,D,20250416,000000,0.305,0.305,0.28,0.28,90000,0
29214.HK,D,20250417,000000,0.305,0.31,0.305,0.31,90000,0
