<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29143.HK,D,20250219,000000,1.51,1.51,1.51,1.51,0,0
29143.HK,D,20250220,000000,1.51,1.51,1.51,1.51,0,0
29143.HK,D,20250221,000000,1.72,1.72,1.72,1.72,0,0
29143.HK,D,20250224,000000,1.74,1.74,1.74,1.74,0,0
29143.HK,D,20250225,000000,1.89,1.89,1.87,1.89,6000,0
29143.HK,D,20250226,000000,2.19,2.19,2.19,2.19,0,0
29143.HK,D,20250227,000000,1.9,1.9,1.9,1.9,0,0
29143.HK,D,20250228,000000,1.77,1.77,1.77,1.77,0,0
29143.HK,D,20250303,000000,1.72,1.72,1.72,1.72,0,0
29143.HK,D,20250304,000000,1.66,1.66,1.66,1.66,0,0
29143.HK,D,20250305,000000,1.98,1.98,1.98,1.98,0,0
29143.HK,D,20250306,000000,2.05,2.05,2.05,2.05,0,0
29143.HK,D,20250307,000000,1.95,1.95,1.95,1.95,0,0
29143.HK,D,20250310,000000,1.88,1.88,1.88,1.88,0,0
29143.HK,D,20250311,000000,1.95,1.95,1.95,1.95,0,0
29143.HK,D,20250312,000000,1.85,1.85,1.79,1.79,20000,0
29143.HK,D,20250313,000000,1.84,1.84,1.84,1.84,0,0
29143.HK,D,20250314,000000,1.93,1.93,1.93,1.93,0,0
29143.HK,D,20250317,000000,2.12,2.12,2.12,2.12,0,0
29143.HK,D,20250318,000000,2.31,2.31,2.31,2.31,0,0
29143.HK,D,20250319,000000,2.35,2.35,2.35,2.35,0,0
29143.HK,D,20250320,000000,2.23,2.23,2.23,2.23,0,0
29143.HK,D,20250321,000000,2.02,2.02,2.02,2.02,0,0
29143.HK,D,20250324,000000,2.24,2.24,2.24,2.24,0,0
29143.HK,D,20250325,000000,1.92,1.92,1.92,1.92,0,0
29143.HK,D,20250326,000000,1.93,1.93,1.93,1.93,0,0
29143.HK,D,20250327,000000,1.74,1.74,1.74,1.74,0,0
29143.HK,D,20250328,000000,1.66,1.66,1.66,1.66,0,0
29143.HK,D,20250331,000000,1.49,1.49,1.49,1.49,0,0
29143.HK,D,20250401,000000,1.19,1.19,1.19,1.19,0,0
29143.HK,D,20250402,000000,1.11,1.11,1.04,1.04,10000,0
29143.HK,D,20250403,000000,1.13,1.13,1.13,1.13,0,0
29143.HK,D,20250407,000000,0.34,0.34,0.34,0.34,0,0
29143.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
29143.HK,D,20250409,000000,0.79,0.79,0.79,0.79,0,0
29143.HK,D,20250410,000000,0.85,0.85,0.85,0.85,0,0
29143.HK,D,20250411,000000,0.99,0.99,0.99,0.99,0,0
29143.HK,D,20250414,000000,0.89,0.89,0.89,0.89,0,0
29143.HK,D,20250415,000000,0.87,0.87,0.87,0.87,0,0
29143.HK,D,20250416,000000,0.68,0.68,0.68,0.68,0,0
29143.HK,D,20250417,000000,0.71,0.71,0.71,0.71,0,0
