<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29202.HK,D,20250120,000000,0.089,0.092,0.087,0.089,65780000,0
29202.HK,D,20250121,000000,0.084,0.088,0.084,0.085,10300000,0
29202.HK,D,20250122,000000,0.075,0.075,0.075,0.075,0,0
29202.HK,D,20250123,000000,0.07,0.07,0.07,0.07,0,0
29202.HK,D,20250124,000000,0.077,0.077,0.077,0.077,0,0
29202.HK,D,20250127,000000,0.079,0.079,0.079,0.079,0,0
29202.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
29202.HK,D,20250203,000000,0.084,0.084,0.084,0.084,0,0
29202.HK,D,20250204,000000,0.11,0.11,0.11,0.11,0,0
29202.HK,D,20250205,000000,0.098,0.106,0.095,0.101,10800000,0
29202.HK,D,20250206,000000,0.101,0.101,0.101,0.101,0,0
29202.HK,D,20250207,000000,0.102,0.115,0.102,0.113,180000,0
29202.HK,D,20250210,000000,0.123,0.136,0.123,0.132,620000,0
29202.HK,D,20250211,000000,0.127,0.129,0.11,0.11,11720000,0
29202.HK,D,20250212,000000,0.112,0.153,0.112,0.153,480000,0
29202.HK,D,20250213,000000,0.16,0.188,0.137,0.14,820000,0
29202.HK,D,20250214,000000,0.164,0.236,0.164,0.236,2640000,0
29202.HK,D,20250217,000000,0.38,0.38,0.28,0.325,86720000,0
29202.HK,D,20250218,000000,0.37,0.42,0.335,0.365,2810000,0
29202.HK,D,20250219,000000,0.34,0.36,0.34,0.35,400000,0
29202.HK,D,20250220,000000,0.295,0.305,0.29,0.29,10460000,0
29202.HK,D,20250221,000000,0.36,0.43,0.34,0.43,12510000,0
29202.HK,D,20250224,000000,0.4,0.445,0.36,0.36,510000,0
29202.HK,D,20250225,000000,0.295,0.31,0.28,0.29,3940000,0
29202.HK,D,20250226,000000,0.325,0.375,0.32,0.36,840000,0
29202.HK,D,20250227,000000,0.39,0.4,0.32,0.325,1270000,0
29202.HK,D,20250228,000000,0.295,0.305,0.245,0.25,1010000,0
29202.HK,D,20250303,000000,0.28,0.31,0.265,0.265,460000,0
29202.HK,D,20250304,000000,0.24,0.285,0.24,0.28,1680000,0
29202.HK,D,20250305,000000,0.32,0.34,0.31,0.34,230000,0
29202.HK,D,20250306,000000,0.455,0.53,0.445,0.53,1440000,0
29202.HK,D,20250307,000000,0.5,0.56,0.465,0.485,840000,0
29202.HK,D,20250310,000000,0.465,0.465,0.38,0.405,390000,0
29202.HK,D,20250311,000000,0.37,0.41,0.37,0.41,270000,0
29202.HK,D,20250312,000000,0.41,0.41,0.36,0.38,190000,0
29202.HK,D,20250313,000000,0.37,0.37,0.35,0.35,210000,0
29202.HK,D,20250314,000000,0.385,0.46,0.385,0.43,240000,0
29202.HK,D,20250317,000000,0.44,0.455,0.415,0.415,660000,0
29202.HK,D,20250318,000000,0.495,0.5,0.495,0.495,5500000,0
29202.HK,D,20250319,000000,0.485,0.485,0.48,0.485,11000000,0
29202.HK,D,20250320,000000,0.385,0.405,0.37,0.37,10360000,0
29202.HK,D,20250321,000000,0.375,0.375,0.31,0.31,80000,0
29202.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
29202.HK,D,20250325,000000,0.265,0.265,0.265,0.265,300000,0
29202.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
29202.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
29202.HK,D,20250328,000000,0.29,0.29,0.28,0.28,230000,0
29202.HK,D,20250331,000000,0.245,0.25,0.22,0.246,2920000,0
29202.HK,D,20250401,000000,0.27,0.27,0.25,0.25,1040000,0
29202.HK,D,20250402,000000,0.243,0.255,0.241,0.241,460000,0
29202.HK,D,20250403,000000,0.21,0.219,0.201,0.219,540000,0
29202.HK,D,20250407,000000,0.142,0.142,0.11,0.112,1038490000,0
29202.HK,D,20250408,000000,0.126,0.126,0.088,0.104,1336550000,0
29202.HK,D,20250409,000000,0.089,0.133,0.085,0.125,1090380000,0
29202.HK,D,20250410,000000,0.136,0.143,0.108,0.115,352820000,0
29202.HK,D,20250411,000000,0.106,0.138,0.099,0.118,1414440000,0
29202.HK,D,20250414,000000,0.138,0.142,0.12,0.121,376220000,0
29202.HK,D,20250415,000000,0.121,0.13,0.105,0.115,1293330000,0
29202.HK,D,20250416,000000,0.096,0.101,0.088,0.097,1309030000,0
29202.HK,D,20250417,000000,0.11,0.131,0.109,0.122,1152650000,0
