<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29004.HK,D,20250121,000000,0.051,0.057,0.046,0.052,10170000,0
29004.HK,D,20250122,000000,0.045,0.045,0.035,0.036,1708800000,0
29004.HK,D,20250123,000000,0.037,0.041,0.03,0.032,1958950000,0
29004.HK,D,20250124,000000,0.031,0.035,0.029,0.03,2307880000,0
29004.HK,D,20250127,000000,0.034,0.038,0.029,0.029,15910000,0
29004.HK,D,20250128,000000,0.029,0.03,0.025,0.027,8170000,0
29004.HK,D,20250203,000000,0.019,0.021,0.017,0.019,47190000,0
29004.HK,D,20250204,000000,0.021,0.03,0.021,0.028,67060000,0
29004.HK,D,20250205,000000,0.023,0.032,0.023,0.024,7320000,0
29004.HK,D,20250206,000000,0.024,0.024,0.018,0.023,76590000,0
29004.HK,D,20250207,000000,0.021,0.033,0.02,0.03,77250000,0
29004.HK,D,20250210,000000,0.038,0.047,0.035,0.047,11500000,0
29004.HK,D,20250211,000000,0.045,0.05,0.042,0.043,1585440000,0
29004.HK,D,20250212,000000,0.043,0.043,0.027,0.033,38490000,0
29004.HK,D,20250213,000000,0.038,0.059,0.036,0.039,93860000,0
29004.HK,D,20250214,000000,0.046,0.06,0.045,0.06,62660000,0
29004.HK,D,20250217,000000,0.076,0.087,0.049,0.053,87940000,0
29004.HK,D,20250218,000000,0.051,0.073,0.048,0.061,29560000,0
29004.HK,D,20250219,000000,0.052,0.056,0.048,0.049,15230000,0
29004.HK,D,20250220,000000,0.033,0.035,0.03,0.031,40170000,0
29004.HK,D,20250221,000000,0.032,0.041,0.029,0.04,29730000,0
29004.HK,D,20250224,000000,0.037,0.051,0.037,0.046,12590000,0
29004.HK,D,20250225,000000,0.035,0.039,0.031,0.033,24010000,0
29004.HK,D,20250226,000000,0.036,0.073,0.036,0.066,62520000,0
29004.HK,D,20250227,000000,0.066,0.071,0.054,0.065,1070600000,0
29004.HK,D,20250228,000000,0.056,0.056,0.037,0.038,2690510000,0
29004.HK,D,20250303,000000,0.039,0.043,0.032,0.034,3159080000,0
29004.HK,D,20250304,000000,0.03,0.03,0.026,0.028,4430000,0
29004.HK,D,20250305,000000,0.032,0.045,0.032,0.043,18920000,0
29004.HK,D,20250306,000000,0.057,0.066,0.054,0.064,9680000,0
29004.HK,D,20250307,000000,0.064,0.094,0.054,0.078,14930000,0
29004.HK,D,20250310,000000,0.066,0.074,0.049,0.049,10650000,0
29004.HK,D,20250311,000000,0.039,0.044,0.036,0.044,4880000,0
29004.HK,D,20250312,000000,0.035,0.038,0.033,0.035,660000,0
29004.HK,D,20250313,000000,0.032,0.032,0.023,0.027,6120000,0
29004.HK,D,20250314,000000,0.029,0.046,0.029,0.041,4950000,0
29004.HK,D,20250317,000000,0.049,0.05,0.042,0.043,1940000,0
29004.HK,D,20250318,000000,0.047,0.047,0.04,0.043,4770000,0
29004.HK,D,20250319,000000,0.038,0.038,0.033,0.036,3450000,0
29004.HK,D,20250320,000000,0.028,0.028,0.02,0.02,3600000,0
29004.HK,D,20250321,000000,0.019,0.02,0.013,0.014,2630000,0
29004.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
29004.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250328,000000,0.01,0.01,0.01,0.01,2000000,0
29004.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29004.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
