<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28812.HK,D,20241030,000000,0.126,0.126,0.113,0.113,200000,0
28812.HK,D,20241031,000000,0.115,0.115,0.104,0.104,1700000,0
28812.HK,D,20241101,000000,0.104,0.107,0.103,0.103,6300000,0
28812.HK,D,20241104,000000,0.102,0.107,0.102,0.107,1700000,0
28812.HK,D,20241105,000000,0.111,0.121,0.111,0.121,1310000,0
28812.HK,D,20241106,000000,0.117,0.117,0.106,0.109,2535000,0
28812.HK,D,20241107,000000,0.111,0.121,0.111,0.119,6345000,0
28812.HK,D,20241108,000000,0.128,0.13,0.117,0.117,2080000,0
28812.HK,D,20241111,000000,0.105,0.106,0.102,0.102,2360000,0
28812.HK,D,20241112,000000,0.103,0.108,0.094,0.094,4250000,0
28812.HK,D,20241113,000000,0.092,0.093,0.09,0.092,1530000,0
28812.HK,D,20241114,000000,0.093,0.095,0.092,0.092,580000,0
28812.HK,D,20241115,000000,0.091,0.095,0.084,0.084,1965000,0
28812.HK,D,20241118,000000,0.089,0.091,0.084,0.085,11850000,0
28812.HK,D,20241119,000000,0.088,0.089,0.081,0.081,3505000,0
28812.HK,D,20241120,000000,0.081,0.082,0.077,0.082,5450000,0
28812.HK,D,20241121,000000,0.082,0.082,0.075,0.075,950000,0
28812.HK,D,20241122,000000,0.074,0.074,0.068,0.068,100000,0
28812.HK,D,20241125,000000,0.068,0.069,0.067,0.067,2090000,0
28812.HK,D,20241126,000000,0.067,0.067,0.065,0.065,25000,0
28812.HK,D,20241127,000000,0.064,0.072,0.064,0.072,470000,0
28812.HK,D,20241128,000000,0.071,0.072,0.067,0.068,1820000,0
28812.HK,D,20241129,000000,0.068,0.068,0.068,0.068,0,0
28812.HK,D,20241202,000000,0.071,0.074,0.071,0.071,1300000,0
28812.HK,D,20241203,000000,0.072,0.076,0.071,0.076,600000,0
28812.HK,D,20241204,000000,0.078,0.078,0.078,0.078,0,0
28812.HK,D,20241205,000000,0.078,0.078,0.077,0.078,700000,0
28812.HK,D,20241206,000000,0.08,0.085,0.079,0.084,1600000,0
28812.HK,D,20241209,000000,0.082,0.095,0.081,0.095,555000,0
28812.HK,D,20241210,000000,0.099,0.099,0.097,0.097,500000,0
28812.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
28812.HK,D,20241212,000000,0.101,0.101,0.101,0.101,0,0
28812.HK,D,20241213,000000,0.087,0.087,0.087,0.087,120000,0
28812.HK,D,20241216,000000,0.085,0.085,0.085,0.085,0,0
28812.HK,D,20241217,000000,0.083,0.084,0.083,0.084,100000,0
28812.HK,D,20241218,000000,0.089,0.091,0.089,0.091,100000,0
28812.HK,D,20241219,000000,0.092,0.092,0.092,0.092,0,0
28812.HK,D,20241220,000000,0.092,0.092,0.092,0.092,0,0
28812.HK,D,20241223,000000,0.096,0.096,0.096,0.096,0,0
28812.HK,D,20241224,000000,0.101,0.101,0.101,0.101,0,0
28812.HK,D,20241227,000000,0.098,0.102,0.098,0.102,15000,0
28812.HK,D,20241230,000000,0.102,0.102,0.102,0.102,0,0
28812.HK,D,20241231,000000,0.106,0.106,0.106,0.106,40000,0
28812.HK,D,20250102,000000,0.089,0.089,0.089,0.089,0,0
28812.HK,D,20250103,000000,0.088,0.088,0.088,0.088,0,0
28812.HK,D,20250106,000000,0.088,0.088,0.088,0.088,0,0
28812.HK,D,20250107,000000,0.087,0.087,0.085,0.087,15000,0
28812.HK,D,20250108,000000,0.087,0.087,0.087,0.087,0,0
28812.HK,D,20250109,000000,0.087,0.087,0.087,0.087,0,0
