<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28490.HK,D,20241218,000000,0.063,0.063,0.062,0.062,180390000,0
28490.HK,D,20241219,000000,0.06,0.072,0.059,0.068,187180000,0
28490.HK,D,20241220,000000,0.07,0.077,0.07,0.074,154640000,0
28490.HK,D,20241223,000000,0.075,0.075,0.068,0.071,153280000,0
28490.HK,D,20241224,000000,0.07,0.07,0.067,0.067,154225000,0
28490.HK,D,20241227,000000,0.065,0.068,0.065,0.066,151120000,0
28490.HK,D,20241230,000000,0.066,0.068,0.065,0.067,157650000,0
28490.HK,D,20241231,000000,0.066,0.068,0.065,0.067,181110000,0
28490.HK,D,20250102,000000,0.064,0.068,0.062,0.062,184690000,0
28490.HK,D,20250103,000000,0.063,0.064,0.06,0.062,6085000,0
28490.HK,D,20250106,000000,0.062,0.062,0.057,0.058,184365000,0
28490.HK,D,20250107,000000,0.047,0.047,0.038,0.04,268980000,0
28490.HK,D,20250108,000000,0.037,0.039,0.033,0.035,286265000,0
28490.HK,D,20250109,000000,0.035,0.04,0.035,0.038,312175000,0
28490.HK,D,20250110,000000,0.039,0.04,0.035,0.036,278675000,0
28490.HK,D,20250113,000000,0.033,0.035,0.033,0.033,307900000,0
28490.HK,D,20250114,000000,0.033,0.038,0.033,0.037,306135000,0
28490.HK,D,20250115,000000,0.037,0.04,0.037,0.038,279460000,0
28490.HK,D,20250116,000000,0.04,0.04,0.037,0.04,7335000,0
28490.HK,D,20250117,000000,0.039,0.039,0.038,0.038,279410000,0
28490.HK,D,20250120,000000,0.04,0.044,0.04,0.043,278480000,0
28490.HK,D,20250121,000000,0.043,0.044,0.041,0.042,247275000,0
28490.HK,D,20250122,000000,0.041,0.042,0.038,0.039,273965000,0
28490.HK,D,20250123,000000,0.04,0.04,0.038,0.038,278640000,0
28490.HK,D,20250124,000000,0.04,0.042,0.04,0.042,5620000,0
28490.HK,D,20250127,000000,0.044,0.047,0.042,0.045,243995000,0
28490.HK,D,20250128,000000,0.047,0.051,0.047,0.048,223325000,0
28490.HK,D,20250203,000000,0.043,0.049,0.043,0.049,10885000,0
28490.HK,D,20250204,000000,0.049,0.059,0.049,0.058,231580000,0
28490.HK,D,20250205,000000,0.054,0.058,0.053,0.056,185805000,0
28490.HK,D,20250206,000000,0.056,0.058,0.055,0.058,213195000,0
28490.HK,D,20250207,000000,0.058,0.066,0.058,0.061,200370000,0
28490.HK,D,20250210,000000,0.066,0.069,0.065,0.068,164400000,0
28490.HK,D,20250211,000000,0.069,0.069,0.06,0.061,162490000,0
28490.HK,D,20250212,000000,0.064,0.072,0.062,0.071,100610000,0
28490.HK,D,20250213,000000,0.077,0.088,0.066,0.068,148255000,0
28490.HK,D,20250214,000000,0.076,0.098,0.076,0.098,142065000,0
28490.HK,D,20250217,000000,0.135,0.136,0.109,0.115,20000000,0
28490.HK,D,20250218,000000,0.115,0.135,0.115,0.125,105340000,0
28490.HK,D,20250219,000000,0.118,0.123,0.116,0.12,97805000,0
28490.HK,D,20250220,000000,0.114,0.114,0.106,0.109,102590000,0
28490.HK,D,20250221,000000,0.123,0.138,0.122,0.138,136700000,0
28490.HK,D,20250224,000000,0.13,0.14,0.119,0.12,97345000,0
28490.HK,D,20250225,000000,0.115,0.115,0.101,0.107,103885000,0
28490.HK,D,20250226,000000,0.095,0.129,0.095,0.12,158555000,0
28490.HK,D,20250227,000000,0.124,0.13,0.11,0.112,99270000,0
28490.HK,D,20250228,000000,0.11,0.11,0.093,0.097,126030000,0
28490.HK,D,20250303,000000,0.102,0.112,0.096,0.101,114340000,0
28490.HK,D,20250304,000000,0.094,0.108,0.092,0.108,119805000,0
28490.HK,D,20250305,000000,0.116,0.12,0.112,0.118,114660000,0
28490.HK,D,20250306,000000,0.126,0.152,0.126,0.152,37875000,0
28490.HK,D,20250307,000000,0.155,0.158,0.14,0.145,96570000,0
28490.HK,D,20250310,000000,0.145,0.145,0.123,0.128,99460000,0
28490.HK,D,20250311,000000,0.114,0.13,0.114,0.13,114515000,0
28490.HK,D,20250312,000000,0.136,0.136,0.115,0.122,115605000,0
28490.HK,D,20250313,000000,0.123,0.125,0.11,0.119,119630000,0
28490.HK,D,20250314,000000,0.122,0.139,0.119,0.132,118925000,0
28490.HK,D,20250317,000000,0.14,0.14,0.131,0.134,12110000,0
28490.HK,D,20250318,000000,0.148,0.152,0.144,0.148,15950000,0
28490.HK,D,20250319,000000,0.15,0.151,0.141,0.149,18135000,0
28490.HK,D,20250320,000000,0.14,0.142,0.122,0.124,98050000,0
28490.HK,D,20250321,000000,0.12,0.128,0.108,0.113,118305000,0
28490.HK,D,20250324,000000,0.113,0.119,0.106,0.117,6350000,0
28490.HK,D,20250325,000000,0.113,0.113,0.102,0.104,101455000,0
28490.HK,D,20250326,000000,0.108,0.111,0.102,0.107,104200000,0
28490.HK,D,20250327,000000,0.104,0.115,0.103,0.109,4015000,0
28490.HK,D,20250328,000000,0.113,0.113,0.102,0.107,1665000,0
28490.HK,D,20250331,000000,0.102,0.103,0.094,0.1,15850000,0
28490.HK,D,20250401,000000,0.104,0.108,0.101,0.102,10600000,0
28490.HK,D,20250402,000000,0.098,0.106,0.097,0.099,6400000,0
28490.HK,D,20250403,000000,0.095,0.097,0.089,0.094,17115000,0
28490.HK,D,20250407,000000,0.079,0.084,0.057,0.057,25855000,0
28490.HK,D,20250408,000000,0.068,0.068,0.053,0.058,13490000,0
28490.HK,D,20250409,000000,0.05,0.066,0.05,0.064,20370000,0
28490.HK,D,20250410,000000,0.074,0.074,0.06,0.06,5295000,0
28490.HK,D,20250411,000000,0.058,0.066,0.052,0.062,11680000,0
28490.HK,D,20250414,000000,0.067,0.069,0.063,0.064,4505000,0
28490.HK,D,20250415,000000,0.068,0.07,0.061,0.062,2420000,0
28490.HK,D,20250416,000000,0.056,0.057,0.051,0.054,14965000,0
28490.HK,D,20250417,000000,0.06,0.064,0.06,0.062,4930000,0
