<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28579.HK,D,20241018,000000,0.091,0.099,0.088,0.094,9600000,0
28579.HK,D,20241021,000000,0.091,0.093,0.083,0.084,26150000,0
28579.HK,D,20241022,000000,0.084,0.085,0.079,0.08,11100000,0
28579.HK,D,20241023,000000,0.081,0.089,0.081,0.083,7600000,0
28579.HK,D,20241024,000000,0.083,0.083,0.079,0.08,4300000,0
28579.HK,D,20241025,000000,0.08,0.081,0.078,0.079,3500000,0
28579.HK,D,20241028,000000,0.08,0.08,0.079,0.079,1200000,0
28579.HK,D,20241029,000000,0.082,0.083,0.074,0.075,2050000,0
28579.HK,D,20241030,000000,0.073,0.075,0.061,0.062,2600000,0
28579.HK,D,20241031,000000,0.062,0.065,0.06,0.06,2650000,0
28579.HK,D,20241101,000000,0.059,0.062,0.056,0.056,3200000,0
28579.HK,D,20241104,000000,0.057,0.057,0.056,0.056,1300000,0
28579.HK,D,20241105,000000,0.058,0.068,0.057,0.068,4800000,0
28579.HK,D,20241106,000000,0.067,0.072,0.056,0.057,16600000,0
28579.HK,D,20241107,000000,0.057,0.068,0.057,0.068,6450000,0
28579.HK,D,20241108,000000,0.074,0.076,0.067,0.072,8700000,0
28579.HK,D,20241111,000000,0.055,0.06,0.053,0.053,2600000,0
28579.HK,D,20241112,000000,0.054,0.054,0.042,0.043,1400000,0
28579.HK,D,20241113,000000,0.039,0.041,0.038,0.041,3000000,0
28579.HK,D,20241114,000000,0.043,0.044,0.038,0.038,1800000,0
28579.HK,D,20241115,000000,0.038,0.038,0.035,0.035,1400000,0
28579.HK,D,20241118,000000,0.033,0.034,0.033,0.034,500000,0
28579.HK,D,20241119,000000,0.033,0.033,0.03,0.031,1000000,0
28579.HK,D,20241120,000000,0.031,0.031,0.031,0.031,0,0
28579.HK,D,20241121,000000,0.029,0.029,0.029,0.029,0,0
28579.HK,D,20241122,000000,0.024,0.024,0.022,0.022,250000,0
28579.HK,D,20241125,000000,0.02,0.02,0.02,0.02,0,0
28579.HK,D,20241126,000000,0.02,0.02,0.019,0.02,1050000,0
28579.HK,D,20241127,000000,0.019,0.023,0.019,0.023,550000,0
28579.HK,D,20241128,000000,0.021,0.021,0.021,0.021,0,0
28579.HK,D,20241129,000000,0.021,0.022,0.021,0.021,1350000,0
28579.HK,D,20241202,000000,0.022,0.022,0.021,0.022,250000,0
28579.HK,D,20241203,000000,0.021,0.022,0.021,0.022,700000,0
28579.HK,D,20241204,000000,0.022,0.022,0.022,0.022,0,0
28579.HK,D,20241205,000000,0.02,0.02,0.02,0.02,1150000,0
28579.HK,D,20241206,000000,0.022,0.022,0.022,0.022,0,0
28579.HK,D,20241209,000000,0.03,0.03,0.026,0.03,1250000,0
28579.HK,D,20241210,000000,0.04,0.04,0.033,0.033,1850000,0
28579.HK,D,20241211,000000,0.033,0.033,0.031,0.031,200000,0
28579.HK,D,20241212,000000,0.033,0.033,0.033,0.033,500000,0
28579.HK,D,20241213,000000,0.028,0.029,0.028,0.028,600000,0
28579.HK,D,20241216,000000,0.024,0.024,0.024,0.024,1050000,0
28579.HK,D,20241217,000000,0.024,0.026,0.024,0.026,350000,0
28579.HK,D,20241218,000000,0.026,0.026,0.025,0.025,100000,0
28579.HK,D,20241219,000000,0.023,0.024,0.023,0.023,2400000,0
28579.HK,D,20241220,000000,0.023,0.023,0.023,0.023,0,0
28579.HK,D,20241223,000000,0.023,0.023,0.022,0.023,100000,0
28579.HK,D,20241224,000000,0.022,0.024,0.022,0.023,1250000,0
28579.HK,D,20241227,000000,0.022,0.022,0.022,0.022,0,0
28579.HK,D,20241230,000000,0.021,0.021,0.02,0.02,150000,0
28579.HK,D,20241231,000000,0.019,0.019,0.019,0.019,100000,0
28579.HK,D,20250102,000000,0.018,0.018,0.016,0.016,850000,0
28579.HK,D,20250103,000000,0.015,0.015,0.015,0.015,100000,0
28579.HK,D,20250106,000000,0.015,0.015,0.015,0.015,100000,0
28579.HK,D,20250107,000000,0.014,0.014,0.014,0.014,100000,0
28579.HK,D,20250108,000000,0.013,0.013,0.012,0.013,900000,0
28579.HK,D,20250109,000000,0.013,0.013,0.013,0.013,100000,0
28579.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28579.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28579.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28579.HK,D,20250115,000000,0.012,0.012,0.012,0.012,250000,0
28579.HK,D,20250116,000000,0.013,0.013,0.013,0.013,1750000,0
28579.HK,D,20250117,000000,0.013,0.013,0.013,0.013,200000,0
28579.HK,D,20250120,000000,0.015,0.016,0.015,0.016,2350000,0
28579.HK,D,20250121,000000,0.017,0.017,0.017,0.017,550000,0
28579.HK,D,20250122,000000,0.016,0.016,0.016,0.016,0,0
28579.HK,D,20250123,000000,0.016,0.016,0.016,0.016,0,0
28579.HK,D,20250124,000000,0.016,0.017,0.016,0.017,300000,0
28579.HK,D,20250127,000000,0.017,0.017,0.017,0.017,250000,0
28579.HK,D,20250128,000000,0.017,0.017,0.017,0.017,200000,0
28579.HK,D,20250203,000000,0.016,0.016,0.016,0.016,300000,0
28579.HK,D,20250204,000000,0.017,0.02,0.017,0.02,1100000,0
28579.HK,D,20250205,000000,0.019,0.019,0.017,0.017,150000,0
28579.HK,D,20250206,000000,0.018,0.018,0.018,0.018,2000000,0
28579.HK,D,20250207,000000,0.019,0.022,0.019,0.022,2100000,0
28579.HK,D,20250210,000000,0.024,0.024,0.023,0.024,500000,0
28579.HK,D,20250211,000000,0.024,0.024,0.024,0.024,100000,0
28579.HK,D,20250212,000000,0.027,0.036,0.027,0.036,2450000,0
28579.HK,D,20250213,000000,0.036,0.042,0.031,0.031,22550000,0
28579.HK,D,20250214,000000,0.036,0.039,0.035,0.039,5200000,0
28579.HK,D,20250217,000000,0.043,0.045,0.037,0.04,36100000,0
28579.HK,D,20250218,000000,0.038,0.043,0.037,0.039,15800000,0
28579.HK,D,20250219,000000,0.035,0.038,0.035,0.035,24600000,0
28579.HK,D,20250220,000000,0.032,0.033,0.028,0.028,19850000,0
28579.HK,D,20250221,000000,0.031,0.047,0.03,0.047,93050000,0
28579.HK,D,20250224,000000,0.04,0.047,0.04,0.043,12300000,0
