<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28125.HK,D,20241010,000000,0.15,0.153,0.15,0.15,30000,0
28125.HK,D,20241014,000000,0.127,0.143,0.127,0.127,500000,0
28125.HK,D,20241015,000000,0.087,0.093,0.087,0.087,40000,0
28125.HK,D,20241016,000000,0.087,0.093,0.087,0.09,700000,0
28125.HK,D,20241017,000000,0.099,0.1,0.079,0.079,220000,0
28125.HK,D,20241018,000000,0.078,0.112,0.078,0.107,140000,0
28125.HK,D,20241021,000000,0.094,0.094,0.092,0.094,50000,0
28125.HK,D,20241022,000000,0.095,0.095,0.095,0.095,0,0
28125.HK,D,20241023,000000,0.107,0.107,0.106,0.107,50000,0
28125.HK,D,20241024,000000,0.097,0.097,0.097,0.097,200000,0
28125.HK,D,20241025,000000,0.102,0.102,0.101,0.101,200000,0
28125.HK,D,20241028,000000,0.094,0.1,0.094,0.1,1200000,0
28125.HK,D,20241029,000000,0.101,0.101,0.1,0.1,20000,0
28125.HK,D,20241030,000000,0.091,0.091,0.091,0.091,0,0
28125.HK,D,20241031,000000,0.091,0.091,0.091,0.091,0,0
28125.HK,D,20241101,000000,0.092,0.092,0.092,0.092,0,0
28125.HK,D,20241104,000000,0.093,0.093,0.093,0.093,0,0
28125.HK,D,20241105,000000,0.11,0.11,0.11,0.11,0,0
28125.HK,D,20241106,000000,0.095,0.095,0.089,0.091,470000,0
28125.HK,D,20241107,000000,0.108,0.108,0.103,0.108,600000,0
28125.HK,D,20241108,000000,0.119,0.119,0.102,0.102,3400000,0
28125.HK,D,20241111,000000,0.073,0.076,0.073,0.076,40000,0
28125.HK,D,20241112,000000,0.073,0.073,0.06,0.06,670000,0
28125.HK,D,20241113,000000,0.057,0.059,0.057,0.059,50000,0
28125.HK,D,20241114,000000,0.054,0.054,0.051,0.051,50000,0
28125.HK,D,20241115,000000,0.054,0.054,0.052,0.052,500000,0
28125.HK,D,20241118,000000,0.053,0.054,0.053,0.054,200000,0
28125.HK,D,20241119,000000,0.054,0.054,0.053,0.054,3950000,0
28125.HK,D,20241120,000000,0.051,0.054,0.051,0.054,510000,0
28125.HK,D,20241121,000000,0.05,0.05,0.048,0.048,2470000,0
28125.HK,D,20241122,000000,0.04,0.04,0.04,0.04,0,0
28125.HK,D,20241125,000000,0.039,0.039,0.036,0.036,340000,0
28125.HK,D,20241126,000000,0.038,0.038,0.035,0.035,2080000,0
28125.HK,D,20241127,000000,0.036,0.046,0.036,0.046,160000,0
28125.HK,D,20241128,000000,0.041,0.041,0.041,0.041,0,0
28125.HK,D,20241129,000000,0.04,0.046,0.04,0.042,280000,0
28125.HK,D,20241202,000000,0.043,0.043,0.043,0.043,0,0
28125.HK,D,20241203,000000,0.043,0.046,0.043,0.046,50000,0
28125.HK,D,20241204,000000,0.048,0.05,0.046,0.05,8640000,0
28125.HK,D,20241205,000000,0.046,0.046,0.042,0.042,17860000,0
28125.HK,D,20241206,000000,0.049,0.049,0.049,0.049,0,0
28125.HK,D,20241209,000000,0.072,0.072,0.06,0.072,500000,0
28125.HK,D,20241210,000000,0.081,0.083,0.069,0.069,3900000,0
28125.HK,D,20241211,000000,0.07,0.07,0.06,0.061,25000000,0
28125.HK,D,20241212,000000,0.07,0.075,0.07,0.07,600000,0
28125.HK,D,20241213,000000,0.059,0.059,0.051,0.051,16370000,0
28125.HK,D,20241216,000000,0.05,0.05,0.045,0.046,76020000,0
28125.HK,D,20241217,000000,0.046,0.046,0.046,0.046,0,0
28125.HK,D,20241218,000000,0.049,0.049,0.049,0.049,0,0
28125.HK,D,20241219,000000,0.048,0.048,0.048,0.048,0,0
28125.HK,D,20241220,000000,0.047,0.047,0.047,0.047,0,0
28125.HK,D,20241223,000000,0.048,0.048,0.048,0.048,0,0
28125.HK,D,20241224,000000,0.049,0.055,0.049,0.055,370000,0
28125.HK,D,20241227,000000,0.054,0.054,0.054,0.054,0,0
28125.HK,D,20241230,000000,0.052,0.052,0.052,0.052,0,0
28125.HK,D,20241231,000000,0.051,0.051,0.051,0.051,0,0
28125.HK,D,20250102,000000,0.041,0.042,0.039,0.039,970000,0
28125.HK,D,20250103,000000,0.041,0.041,0.039,0.041,270000,0
28125.HK,D,20250106,000000,0.04,0.04,0.04,0.04,0,0
28125.HK,D,20250107,000000,0.037,0.037,0.037,0.037,0,0
28125.HK,D,20250108,000000,0.035,0.035,0.035,0.035,0,0
28125.HK,D,20250109,000000,0.034,0.034,0.034,0.034,0,0
28125.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
28125.HK,D,20250113,000000,0.027,0.027,0.027,0.027,100000,0
28125.HK,D,20250114,000000,0.034,0.034,0.034,0.034,0,0
28125.HK,D,20250115,000000,0.036,0.036,0.034,0.034,770000,0
28125.HK,D,20250116,000000,0.038,0.04,0.038,0.038,510000,0
28125.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
28125.HK,D,20250120,000000,0.045,0.045,0.045,0.045,0,0
28125.HK,D,20250121,000000,0.049,0.049,0.049,0.049,0,0
28125.HK,D,20250122,000000,0.041,0.041,0.038,0.038,6000000,0
28125.HK,D,20250123,000000,0.044,0.044,0.034,0.034,300000,0
28125.HK,D,20250124,000000,0.039,0.045,0.039,0.043,900000,0
28125.HK,D,20250127,000000,0.046,0.048,0.046,0.046,1100000,0
28125.HK,D,20250128,000000,0.045,0.045,0.045,0.045,50000,0
28125.HK,D,20250203,000000,0.035,0.042,0.035,0.042,100000,0
28125.HK,D,20250204,000000,0.058,0.062,0.058,0.062,220000,0
28125.HK,D,20250205,000000,0.05,0.052,0.05,0.052,3370000,0
28125.HK,D,20250206,000000,0.059,0.059,0.059,0.059,0,0
28125.HK,D,20250207,000000,0.068,0.068,0.063,0.068,200000,0
28125.HK,D,20250210,000000,0.077,0.083,0.077,0.083,720000,0
28125.HK,D,20250211,000000,0.072,0.072,0.07,0.07,500000,0
28125.HK,D,20250212,000000,0.079,0.092,0.079,0.092,330000,0
28125.HK,D,20250213,000000,0.094,0.111,0.086,0.086,1350000,0
28125.HK,D,20250214,000000,0.127,0.127,0.127,0.127,0,0
28125.HK,D,20250217,000000,0.148,0.148,0.125,0.125,2000000,0
28125.HK,D,20250218,000000,0.148,0.15,0.127,0.142,230000,0
28125.HK,D,20250219,000000,0.134,0.134,0.134,0.134,200000,0
28125.HK,D,20250220,000000,0.114,0.12,0.114,0.115,320000,0
28125.HK,D,20250221,000000,0.136,0.162,0.136,0.162,800000,0
28125.HK,D,20250224,000000,0.158,0.158,0.158,0.158,0,0
28125.HK,D,20250225,000000,0.134,0.134,0.134,0.134,0,0
28125.HK,D,20250226,000000,0.182,0.191,0.181,0.182,720000,0
28125.HK,D,20250227,000000,0.17,0.17,0.17,0.17,0,0
28125.HK,D,20250228,000000,0.15,0.15,0.125,0.125,10000,0
28125.HK,D,20250303,000000,0.119,0.119,0.119,0.119,0,0
28125.HK,D,20250304,000000,0.11,0.11,0.11,0.11,0,0
28125.HK,D,20250305,000000,0.144,0.144,0.132,0.144,30000,0
