<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29251.HK,D,20250114,000000,0.111,0.112,0.099,0.11,20850000,0
29251.HK,D,20250115,000000,0.096,0.101,0.095,0.097,40250000,0
29251.HK,D,20250116,000000,0.096,0.12,0.085,0.12,41730000,0
29251.HK,D,20250117,000000,0.12,0.137,0.114,0.136,540000,0
29251.HK,D,20250120,000000,0.141,0.141,0.126,0.135,230000,0
29251.HK,D,20250121,000000,0.135,0.167,0.135,0.167,1120000,0
29251.HK,D,20250122,000000,0.164,0.181,0.164,0.176,340000,0
29251.HK,D,20250123,000000,0.173,0.173,0.13,0.13,29910000,0
29251.HK,D,20250124,000000,0.144,0.157,0.14,0.149,23740000,0
29251.HK,D,20250127,000000,0.154,0.165,0.144,0.16,26730000,0
29251.HK,D,20250128,000000,0.156,0.16,0.147,0.16,5970000,0
29251.HK,D,20250203,000000,0.148,0.152,0.133,0.138,650000,0
29251.HK,D,20250204,000000,0.168,0.236,0.168,0.235,1260000,0
29251.HK,D,20250205,000000,0.203,0.219,0.193,0.209,25280000,0
29251.HK,D,20250206,000000,0.191,0.197,0.186,0.191,1330000,0
29251.HK,D,20250207,000000,0.19,0.228,0.184,0.208,5700000,0
29251.HK,D,20250210,000000,0.215,0.225,0.213,0.213,210000,0
29251.HK,D,20250211,000000,0.244,0.255,0.225,0.237,2380000,0
29251.HK,D,20250212,000000,0.216,0.227,0.216,0.227,2530000,0
29251.HK,D,20250213,000000,0.222,0.25,0.214,0.214,2040000,0
29251.HK,D,20250214,000000,0.26,0.31,0.26,0.29,1760000,0
29251.HK,D,20250217,000000,0.27,0.285,0.245,0.26,4490000,0
29251.HK,D,20250218,000000,0.28,0.33,0.28,0.3,550000,0
29251.HK,D,20250219,000000,0.26,0.285,0.26,0.285,1300000,0
29251.HK,D,20250220,000000,0.26,0.26,0.214,0.214,2680000,0
29251.HK,D,20250221,000000,0.222,0.247,0.204,0.247,820000,0
29251.HK,D,20250224,000000,0.212,0.26,0.193,0.26,7560000,0
29251.HK,D,20250225,000000,0.26,0.26,0.255,0.255,20000,0
29251.HK,D,20250226,000000,0.26,0.26,0.26,0.26,0,0
29251.HK,D,20250227,000000,0.246,0.246,0.195,0.225,910000,0
29251.HK,D,20250228,000000,0.247,0.247,0.175,0.19,90000,0
29251.HK,D,20250303,000000,0.211,0.246,0.211,0.243,300000,0
29251.HK,D,20250304,000000,0.198,0.228,0.198,0.228,50000,0
29251.HK,D,20250305,000000,0.27,0.32,0.27,0.31,460000,0
29251.HK,D,20250306,000000,0.36,0.36,0.31,0.31,130000,0
29251.HK,D,20250307,000000,0.32,0.34,0.315,0.315,90000,0
29251.HK,D,20250310,000000,0.285,0.285,0.24,0.247,70000,0
29251.HK,D,20250311,000000,0.345,0.345,0.3,0.345,70000,0
29251.HK,D,20250312,000000,0.37,0.37,0.305,0.305,50000,0
29251.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
29251.HK,D,20250314,000000,0.35,0.385,0.35,0.385,50000,0
29251.HK,D,20250317,000000,0.47,0.51,0.44,0.51,380000,0
29251.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
29251.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
29251.HK,D,20250320,000000,0.54,0.54,0.52,0.54,10000,0
29251.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
29251.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
29251.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
29251.HK,D,20250326,000000,0.66,0.66,0.46,0.66,130000,0
29251.HK,D,20250327,000000,0.89,0.97,0.89,0.91,560000,0
29251.HK,D,20250328,000000,0.88,0.88,0.88,0.88,10000,0
29251.HK,D,20250331,000000,0.93,0.94,0.93,0.94,10000,0
29251.HK,D,20250401,000000,0.98,1.16,0.98,1.14,50000,0
29251.HK,D,20250402,000000,1.12,1.12,1.12,1.12,0,0
29251.HK,D,20250403,000000,1.09,1.09,1.09,1.09,0,0
29251.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
29251.HK,D,20250408,000000,0.46,0.46,0.46,0.46,0,0
29251.HK,D,20250409,000000,0.275,0.56,0.275,0.56,400000,0
29251.HK,D,20250410,000000,0.71,0.74,0.71,0.73,210000,0
29251.HK,D,20250411,000000,0.75,0.76,0.75,0.76,220000,0
29251.HK,D,20250414,000000,0.77,0.77,0.77,0.77,10000,0
29251.HK,D,20250415,000000,0.77,0.77,0.77,0.77,0,0
