<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29338.HK,D,20250211,000000,0.081,0.081,0.08,0.08,500000,0
29338.HK,D,20250212,000000,0.089,0.089,0.089,0.089,10000,0
29338.HK,D,20250213,000000,0.076,0.077,0.076,0.077,10000,0
29338.HK,D,20250214,000000,0.077,0.077,0.077,0.077,0,0
29338.HK,D,20250217,000000,0.071,0.071,0.07,0.071,200000,0
29338.HK,D,20250218,000000,0.072,0.072,0.072,0.072,0,0
29338.HK,D,20250219,000000,0.064,0.064,0.064,0.064,0,0
29338.HK,D,20250220,000000,0.067,0.068,0.067,0.068,10000,0
29338.HK,D,20250221,000000,0.065,0.065,0.065,0.065,0,0
29338.HK,D,20250224,000000,0.047,0.047,0.047,0.047,100000,0
29338.HK,D,20250225,000000,0.044,0.046,0.044,0.046,10000,0
29338.HK,D,20250226,000000,0.046,0.046,0.046,0.046,0,0
29338.HK,D,20250227,000000,0.046,0.046,0.046,0.046,0,0
29338.HK,D,20250228,000000,0.046,0.046,0.046,0.046,0,0
29338.HK,D,20250303,000000,0.043,0.043,0.043,0.043,0,0
29338.HK,D,20250304,000000,0.038,0.038,0.038,0.038,0,0
29338.HK,D,20250305,000000,0.035,0.035,0.035,0.035,0,0
29338.HK,D,20250306,000000,0.035,0.035,0.035,0.035,0,0
29338.HK,D,20250307,000000,0.037,0.037,0.037,0.037,0,0
29338.HK,D,20250310,000000,0.042,0.042,0.042,0.042,0,0
29338.HK,D,20250311,000000,0.042,0.042,0.042,0.042,0,0
29338.HK,D,20250312,000000,0.039,0.039,0.039,0.039,0,0
29338.HK,D,20250313,000000,0.043,0.043,0.043,0.043,0,0
29338.HK,D,20250314,000000,0.043,0.043,0.043,0.043,0,0
29338.HK,D,20250317,000000,0.045,0.045,0.045,0.045,0,0
29338.HK,D,20250318,000000,0.045,0.045,0.045,0.045,0,0
29338.HK,D,20250319,000000,0.044,0.044,0.044,0.044,0,0
29338.HK,D,20250320,000000,0.04,0.04,0.04,0.04,0,0
29338.HK,D,20250321,000000,0.045,0.045,0.038,0.039,125000,0
29338.HK,D,20250324,000000,0.038,0.038,0.038,0.038,0,0
29338.HK,D,20250325,000000,0.036,0.036,0.036,0.036,0,0
29338.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
29338.HK,D,20250327,000000,0.037,0.037,0.037,0.037,0,0
29338.HK,D,20250328,000000,0.023,0.024,0.022,0.024,400000,0
29338.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
29338.HK,D,20250401,000000,0.038,0.038,0.038,0.038,185000,0
29338.HK,D,20250402,000000,0.031,0.031,0.031,0.031,0,0
29338.HK,D,20250403,000000,0.022,0.023,0.022,0.023,5000,0
29338.HK,D,20250407,000000,0.02,0.02,0.018,0.02,685000,0
29338.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
29338.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
29338.HK,D,20250410,000000,0.019,0.019,0.019,0.019,0,0
29338.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
29338.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
29338.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
29338.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
29338.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
