<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29184.HK,D,20250124,000000,0.28,0.365,0.28,0.345,11322000,0
29184.HK,D,20250127,000000,0.375,0.375,0.33,0.335,11336000,0
29184.HK,D,20250128,000000,0.385,0.4,0.38,0.395,230000,0
29184.HK,D,20250203,000000,0.41,0.41,0.335,0.375,12528000,0
29184.HK,D,20250204,000000,0.5,0.51,0.46,0.475,13928000,0
29184.HK,D,20250205,000000,0.45,0.47,0.45,0.47,528000,0
29184.HK,D,20250206,000000,0.47,0.54,0.46,0.54,1440000,0
29184.HK,D,20250207,000000,0.55,0.72,0.55,0.68,2750000,0
29184.HK,D,20250210,000000,0.75,0.81,0.75,0.79,436000,0
29184.HK,D,20250211,000000,0.8,0.8,0.68,0.68,594000,0
29184.HK,D,20250212,000000,0.73,0.85,0.7,0.8,754000,0
29184.HK,D,20250213,000000,0.82,0.83,0.6,0.61,1906000,0
29184.HK,D,20250214,000000,0.66,0.87,0.66,0.85,264000,0
29184.HK,D,20250217,000000,0.83,0.9,0.79,0.88,204000,0
29184.HK,D,20250218,000000,1.01,1.18,1,1.18,3192000,0
29184.HK,D,20250219,000000,1.28,1.28,1.25,1.28,62000,0
29184.HK,D,20250220,000000,1.38,1.38,1.21,1.27,742000,0
29184.HK,D,20250221,000000,1.43,1.51,1.4,1.49,2610000,0
29184.HK,D,20250224,000000,1.5,1.54,1.46,1.5,302000,0
29184.HK,D,20250225,000000,1.36,1.72,1.36,1.65,1384000,0
29184.HK,D,20250226,000000,1.74,1.97,1.7,1.97,624000,0
29184.HK,D,20250227,000000,2.15,2.15,1.48,1.64,1560000,0
29184.HK,D,20250228,000000,1.74,1.74,1.47,1.5,1138000,0
29184.HK,D,20250303,000000,1.48,1.57,1.35,1.44,912000,0
29184.HK,D,20250304,000000,1.33,1.43,1.33,1.4,782000,0
29184.HK,D,20250305,000000,1.53,1.73,1.51,1.73,1060000,0
29184.HK,D,20250306,000000,1.9,1.9,1.75,1.81,274000,0
29184.HK,D,20250307,000000,1.84,1.84,1.67,1.67,32000,0
29184.HK,D,20250310,000000,1.72,1.72,1.61,1.63,28000,0
29184.HK,D,20250311,000000,1.48,1.7,1.48,1.7,30000,0
29184.HK,D,20250312,000000,1.74,1.74,1.5,1.5,32000,0
29184.HK,D,20250313,000000,1.54,1.62,1.54,1.59,32000,0
29184.HK,D,20250314,000000,1.65,1.7,1.65,1.7,40000,0
29184.HK,D,20250317,000000,1.66,1.87,1.66,1.87,12000,0
29184.HK,D,20250318,000000,1.97,2.11,1.97,2.08,482000,0
29184.HK,D,20250319,000000,2.03,2.1,2.03,2.1,478000,0
29184.HK,D,20250320,000000,2.02,2.03,1.99,1.99,6000,0
29184.HK,D,20250321,000000,1.96,1.96,1.76,1.76,12000,0
29184.HK,D,20250324,000000,1.9,2,1.85,2,28000,0
29184.HK,D,20250325,000000,1.77,1.77,1.68,1.68,820000,0
29184.HK,D,20250326,000000,1.69,1.69,1.69,1.69,0,0
29184.HK,D,20250327,000000,1.51,1.51,1.51,1.51,2302000,0
29184.HK,D,20250328,000000,1.35,1.4,1.35,1.4,1132000,0
29184.HK,D,20250331,000000,1.33,1.33,1.18,1.25,3556000,0
29184.HK,D,20250401,000000,1.2,1.2,0.96,0.96,5542000,0
29184.HK,D,20250402,000000,0.89,0.89,0.81,0.81,4442000,0
29184.HK,D,20250403,000000,0.91,0.91,0.91,0.91,6000,0
29184.HK,D,20250407,000000,0.61,0.61,0.26,0.28,20294000,0
29184.HK,D,20250408,000000,0.34,0.425,0.33,0.385,2564000,0
29184.HK,D,20250409,000000,0.455,0.61,0.44,0.61,374000,0
29184.HK,D,20250410,000000,0.75,0.77,0.64,0.65,100000,0
29184.HK,D,20250411,000000,0.72,0.8,0.72,0.79,2182000,0
29184.HK,D,20250414,000000,0.83,0.86,0.65,0.65,722000,0
29184.HK,D,20250415,000000,0.62,0.62,0.59,0.62,94000,0
29184.HK,D,20250416,000000,0.54,0.54,0.385,0.445,2256000,0
29184.HK,D,20250417,000000,0.49,0.5,0.49,0.5,12000,0
