<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28300.HK,D,20250114,000000,0.27,0.28,0.25,0.27,4720000,0
28300.HK,D,20250115,000000,0.265,0.28,0.246,0.248,15380000,0
28300.HK,D,20250116,000000,0.285,0.295,0.26,0.275,590000,0
28300.HK,D,20250117,000000,0.275,0.295,0.275,0.295,106000,0
28300.HK,D,20250120,000000,0.285,0.295,0.275,0.29,2114000,0
28300.HK,D,20250121,000000,0.31,0.345,0.31,0.345,2704000,0
28300.HK,D,20250122,000000,0.305,0.315,0.305,0.305,22000,0
28300.HK,D,20250123,000000,0.315,0.315,0.265,0.265,520000,0
28300.HK,D,20250124,000000,0.32,0.37,0.315,0.37,716000,0
28300.HK,D,20250127,000000,0.395,0.395,0.385,0.385,24000,0
28300.HK,D,20250128,000000,0.425,0.45,0.425,0.44,346000,0
28300.HK,D,20250203,000000,0.455,0.455,0.4,0.425,224000,0
28300.HK,D,20250204,000000,0.54,0.54,0.47,0.53,2004000,0
28300.HK,D,20250205,000000,0.495,0.53,0.485,0.51,2982000,0
28300.HK,D,20250206,000000,0.52,0.57,0.52,0.56,4336000,0
28300.HK,D,20250207,000000,0.67,0.73,0.65,0.7,1712000,0
28300.HK,D,20250210,000000,0.74,0.78,0.74,0.78,230000,0
28300.HK,D,20250211,000000,0.79,0.79,0.7,0.71,366000,0
28300.HK,D,20250212,000000,0.74,0.8,0.74,0.8,130000,0
28300.HK,D,20250213,000000,0.63,0.8,0.61,0.63,142000,0
28300.HK,D,20250214,000000,0.74,0.83,0.73,0.83,116000,0
28300.HK,D,20250217,000000,0.83,0.86,0.83,0.86,206000,0
28300.HK,D,20250218,000000,0.96,1.12,0.96,1.12,134000,0
28300.HK,D,20250219,000000,1.11,1.2,1.11,1.2,24000,0
28300.HK,D,20250220,000000,1.19,1.21,1.18,1.18,136000,0
28300.HK,D,20250221,000000,1.3,1.42,1.3,1.42,362000,0
28300.HK,D,20250224,000000,1.43,1.45,1.42,1.45,1030000,0
28300.HK,D,20250225,000000,1.55,1.55,1.55,1.55,12000,0
28300.HK,D,20250226,000000,1.77,1.87,1.77,1.87,8000,0
28300.HK,D,20250227,000000,2.08,2.08,1.57,1.57,64000,0
28300.HK,D,20250228,000000,1.43,1.64,1.42,1.5,992000,0
28300.HK,D,20250303,000000,1.39,1.39,1.39,1.39,0,0
28300.HK,D,20250304,000000,1.29,1.38,1.29,1.36,140000,0
28300.HK,D,20250305,000000,1.62,1.62,1.62,1.62,0,0
28300.HK,D,20250306,000000,1.72,1.77,1.71,1.72,800000,0
28300.HK,D,20250307,000000,1.66,1.66,1.64,1.64,14000,0
28300.HK,D,20250310,000000,1.62,1.62,1.57,1.57,80000,0
28300.HK,D,20250311,000000,1.52,1.61,1.48,1.61,400000,0
28300.HK,D,20250312,000000,1.59,1.59,1.44,1.44,280000,0
28300.HK,D,20250313,000000,1.43,1.51,1.43,1.5,280000,0
28300.HK,D,20250314,000000,1.59,1.59,1.59,1.59,0,0
28300.HK,D,20250317,000000,1.77,1.77,1.72,1.77,200000,0
28300.HK,D,20250318,000000,1.9,1.95,1.84,1.95,250000,0
28300.HK,D,20250319,000000,1.99,1.99,1.99,1.99,0,0
28300.HK,D,20250320,000000,1.9,1.9,1.9,1.9,0,0
28300.HK,D,20250321,000000,1.72,1.72,1.64,1.67,166000,0
28300.HK,D,20250324,000000,1.81,1.88,1.81,1.88,2000,0
28300.HK,D,20250325,000000,1.65,1.65,1.62,1.62,70000,0
28300.HK,D,20250326,000000,1.62,1.62,1.62,1.62,0,0
28300.HK,D,20250327,000000,1.48,1.48,1.38,1.38,232000,0
28300.HK,D,20250328,000000,1.33,1.33,1.21,1.3,152000,0
28300.HK,D,20250331,000000,1.13,1.15,1.11,1.15,98000,0
28300.HK,D,20250401,000000,1.11,1.16,0.99,0.99,80000,0
28300.HK,D,20250402,000000,0.99,0.99,0.87,0.87,2000,0
28300.HK,D,20250403,000000,0.87,0.87,0.87,0.87,0,0
28300.HK,D,20250407,000000,0.71,0.71,0.39,0.39,236000,0
28300.HK,D,20250408,000000,0.55,0.55,0.51,0.51,30000,0
28300.HK,D,20250409,000000,0.68,0.68,0.68,0.68,0,0
28300.HK,D,20250410,000000,0.71,0.71,0.71,0.71,0,0
28300.HK,D,20250411,000000,0.83,0.83,0.83,0.83,0,0
28300.HK,D,20250414,000000,0.83,0.83,0.83,0.83,0,0
28300.HK,D,20250415,000000,0.79,0.79,0.79,0.79,0,0
28300.HK,D,20250416,000000,0.65,0.65,0.65,0.65,0,0
28300.HK,D,20250417,000000,0.65,0.65,0.65,0.65,0,0
