<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29269.HK,D,20241204,000000,0.106,0.107,0.106,0.106,20000,0
29269.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
29269.HK,D,20241206,000000,0.094,0.094,0.094,0.094,0,0
29269.HK,D,20241209,000000,0.074,0.074,0.074,0.074,0,0
29269.HK,D,20241210,000000,0.08,0.08,0.08,0.08,0,0
29269.HK,D,20241211,000000,0.087,0.087,0.087,0.087,0,0
29269.HK,D,20241212,000000,0.087,0.088,0.079,0.079,200000,0
29269.HK,D,20241213,000000,0.089,0.089,0.089,0.089,0,0
29269.HK,D,20241216,000000,0.088,0.095,0.086,0.092,560000,0
29269.HK,D,20241217,000000,0.093,0.096,0.089,0.089,340000,0
29269.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
29269.HK,D,20241219,000000,0.098,0.098,0.088,0.088,310000,0
29269.HK,D,20241220,000000,0.088,0.088,0.088,0.088,0,0
29269.HK,D,20241223,000000,0.083,0.083,0.082,0.083,310000,0
29269.HK,D,20241224,000000,0.073,0.073,0.073,0.073,0,0
29269.HK,D,20241227,000000,0.073,0.073,0.073,0.073,0,0
29269.HK,D,20241230,000000,0.071,0.071,0.071,0.071,0,0
29269.HK,D,20241231,000000,0.069,0.069,0.069,0.069,0,0
29269.HK,D,20250102,000000,0.077,0.089,0.077,0.089,100000,0
29269.HK,D,20250103,000000,0.084,0.084,0.081,0.081,3000000,0
29269.HK,D,20250106,000000,0.082,0.082,0.082,0.082,0,0
29269.HK,D,20250107,000000,0.083,0.097,0.083,0.091,640000,0
29269.HK,D,20250108,000000,0.091,0.107,0.091,0.1,720000,0
29269.HK,D,20250109,000000,0.098,0.101,0.093,0.1,580000,0
29269.HK,D,20250110,000000,0.098,0.11,0.098,0.11,600000,0
29269.HK,D,20250113,000000,0.123,0.129,0.119,0.121,1420000,0
29269.HK,D,20250114,000000,0.117,0.118,0.097,0.102,2660000,0
29269.HK,D,20250115,000000,0.103,0.103,0.096,0.099,1000000,0
29269.HK,D,20250116,000000,0.085,0.086,0.079,0.083,1520000,0
29269.HK,D,20250117,000000,0.085,0.085,0.078,0.081,2250000,0
29269.HK,D,20250120,000000,0.069,0.069,0.062,0.068,3060000,0
29269.HK,D,20250121,000000,0.067,0.069,0.06,0.063,2828360000,0
29269.HK,D,20250122,000000,0.066,0.073,0.065,0.073,3360000,0
29269.HK,D,20250123,000000,0.065,0.074,0.061,0.073,2778680000,0
29269.HK,D,20250124,000000,0.068,0.069,0.056,0.059,2747620000,0
29269.HK,D,20250127,000000,0.054,0.055,0.051,0.055,21850000,0
29269.HK,D,20250128,000000,0.052,0.054,0.05,0.054,22280000,0
29269.HK,D,20250203,000000,0.059,0.072,0.054,0.055,29740000,0
29269.HK,D,20250204,000000,0.045,0.052,0.037,0.038,4253640000,0
29269.HK,D,20250205,000000,0.041,0.048,0.039,0.041,40060000,0
29269.HK,D,20250206,000000,0.039,0.039,0.031,0.031,26890000,0
29269.HK,D,20250207,000000,0.033,0.034,0.027,0.027,39810000,0
29269.HK,D,20250210,000000,0.024,0.025,0.023,0.025,12540000,0
29269.HK,D,20250211,000000,0.022,0.025,0.022,0.025,1040000,0
29269.HK,D,20250212,000000,0.023,0.024,0.02,0.02,4610000,0
29269.HK,D,20250213,000000,0.019,0.023,0.017,0.023,4770000,0
29269.HK,D,20250214,000000,0.018,0.021,0.017,0.018,14560000,0
29269.HK,D,20250217,000000,0.015,0.018,0.015,0.018,4790000,0
29269.HK,D,20250218,000000,0.016,0.017,0.015,0.015,2060000,0
29269.HK,D,20250219,000000,0.015,0.016,0.015,0.015,280000,0
29269.HK,D,20250220,000000,0.015,0.018,0.015,0.015,5310000,0
29269.HK,D,20250221,000000,0.013,0.014,0.013,0.013,1590000,0
29269.HK,D,20250224,000000,0.014,0.015,0.014,0.015,600000,0
29269.HK,D,20250225,000000,0.015,0.015,0.014,0.014,410000,0
29269.HK,D,20250226,000000,0.013,0.015,0.013,0.015,860000,0
29269.HK,D,20250227,000000,0.013,0.015,0.013,0.015,7610000,0
29269.HK,D,20250228,000000,0.016,0.02,0.016,0.02,6460000,0
29269.HK,D,20250303,000000,0.016,0.018,0.016,0.018,5430000,0
29269.HK,D,20250304,000000,0.018,0.018,0.017,0.017,200000,0
29269.HK,D,20250305,000000,0.015,0.015,0.013,0.013,14350000,0
29269.HK,D,20250306,000000,0.011,0.012,0.011,0.011,4950000,0
29269.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
29269.HK,D,20250310,000000,0.013,0.013,0.011,0.011,600000,0
