<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28722.HK,D,20241101,000000,0.207,0.208,0.185,0.186,18450000,0
28722.HK,D,20241104,000000,0.193,0.208,0.192,0.194,16250000,0
28722.HK,D,20241105,000000,0.178,0.192,0.177,0.191,9860000,0
28722.HK,D,20241106,000000,0.191,0.195,0.173,0.175,8030000,0
28722.HK,D,20241107,000000,0.176,0.19,0.174,0.186,13070000,0
28722.HK,D,20241108,000000,0.196,0.196,0.176,0.179,8130000,0
28722.HK,D,20241111,000000,0.164,0.173,0.156,0.171,16580000,0
28722.HK,D,20241112,000000,0.17,0.174,0.145,0.145,4920000,0
28722.HK,D,20241113,000000,0.134,0.136,0.131,0.134,5220000,0
28722.HK,D,20241114,000000,0.131,0.138,0.122,0.124,3280000,0
28722.HK,D,20241115,000000,0.123,0.137,0.123,0.132,2820000,0
28722.HK,D,20241118,000000,0.137,0.143,0.133,0.135,3820000,0
28722.HK,D,20241119,000000,0.142,0.145,0.138,0.144,2720000,0
28722.HK,D,20241120,000000,0.142,0.142,0.137,0.138,1960000,0
28722.HK,D,20241121,000000,0.134,0.136,0.13,0.13,2600000,0
28722.HK,D,20241122,000000,0.124,0.126,0.114,0.114,2180000,0
28722.HK,D,20241125,000000,0.122,0.122,0.114,0.116,1300000,0
28722.HK,D,20241126,000000,0.115,0.12,0.114,0.115,1140000,0
28722.HK,D,20241127,000000,0.109,0.124,0.109,0.123,1700000,0
28722.HK,D,20241128,000000,0.123,0.124,0.118,0.119,2380000,0
28722.HK,D,20241129,000000,0.126,0.137,0.122,0.132,7360000,0
28722.HK,D,20241202,000000,0.128,0.129,0.119,0.121,3700000,0
28722.HK,D,20241203,000000,0.12,0.12,0.112,0.116,3200000,0
28722.HK,D,20241204,000000,0.118,0.12,0.115,0.115,1500000,0
28722.HK,D,20241205,000000,0.106,0.106,0.106,0.106,0,0
28722.HK,D,20241206,000000,0.112,0.112,0.107,0.112,420000,0
28722.HK,D,20241209,000000,0.113,0.128,0.108,0.128,500000,0
28722.HK,D,20241210,000000,0.131,0.134,0.12,0.12,2020000,0
28722.HK,D,20241211,000000,0.12,0.122,0.113,0.113,800000,0
28722.HK,D,20241212,000000,0.112,0.117,0.112,0.117,100000,0
28722.HK,D,20241213,000000,0.11,0.11,0.099,0.099,200000,0
28722.HK,D,20241216,000000,0.097,0.097,0.097,0.097,0,0
28722.HK,D,20241217,000000,0.096,0.096,0.096,0.096,0,0
28722.HK,D,20241218,000000,0.106,0.112,0.105,0.112,100000,0
28722.HK,D,20241219,000000,0.111,0.116,0.111,0.116,60000,0
28722.HK,D,20241220,000000,0.124,0.124,0.124,0.124,0,0
28722.HK,D,20241223,000000,0.127,0.128,0.127,0.127,20000,0
28722.HK,D,20241224,000000,0.129,0.129,0.129,0.129,0,0
28722.HK,D,20241227,000000,0.15,0.16,0.147,0.154,12900000,0
28722.HK,D,20241230,000000,0.147,0.147,0.141,0.142,4530000,0
28722.HK,D,20241231,000000,0.13,0.132,0.124,0.124,1750000,0
28722.HK,D,20250102,000000,0.123,0.128,0.116,0.121,6950000,0
28722.HK,D,20250103,000000,0.122,0.132,0.12,0.126,9850000,0
28722.HK,D,20250106,000000,0.128,0.129,0.115,0.116,16050000,0
28722.HK,D,20250107,000000,0.112,0.112,0.105,0.108,6130000,0
28722.HK,D,20250108,000000,0.109,0.11,0.101,0.103,5500000,0
28722.HK,D,20250109,000000,0.097,0.098,0.088,0.088,7400000,0
28722.HK,D,20250110,000000,0.093,0.093,0.087,0.088,1990000,0
28722.HK,D,20250113,000000,0.081,0.081,0.078,0.078,300000,0
28722.HK,D,20250114,000000,0.076,0.088,0.076,0.087,3300000,0
28722.HK,D,20250115,000000,0.08,0.08,0.076,0.076,540000,0
28722.HK,D,20250116,000000,0.081,0.081,0.076,0.076,3450000,0
28722.HK,D,20250117,000000,0.077,0.079,0.076,0.079,1700000,0
28722.HK,D,20250120,000000,0.087,0.087,0.087,0.087,0,0
28722.HK,D,20250121,000000,0.095,0.106,0.095,0.106,2730000,0
28722.HK,D,20250122,000000,0.091,0.091,0.091,0.091,0,0
28722.HK,D,20250123,000000,0.079,0.079,0.079,0.079,0,0
28722.HK,D,20250124,000000,0.082,0.088,0.082,0.086,320000,0
28722.HK,D,20250127,000000,0.094,0.096,0.094,0.094,2400000,0
28722.HK,D,20250128,000000,0.094,0.094,0.094,0.094,0,0
28722.HK,D,20250203,000000,0.068,0.072,0.068,0.072,20000,0
28722.HK,D,20250204,000000,0.1,0.101,0.099,0.099,30000,0
28722.HK,D,20250205,000000,0.09,0.09,0.085,0.085,150000,0
28722.HK,D,20250206,000000,0.102,0.102,0.102,0.102,0,0
28722.HK,D,20250207,000000,0.107,0.133,0.107,0.133,2210000,0
28722.HK,D,20250210,000000,0.131,0.152,0.131,0.146,11520000,0
28722.HK,D,20250211,000000,0.117,0.117,0.117,0.117,0,0
28722.HK,D,20250212,000000,0.122,0.124,0.118,0.12,980000,0
28722.HK,D,20250213,000000,0.112,0.112,0.106,0.106,10000,0
28722.HK,D,20250214,000000,0.117,0.117,0.117,0.117,0,0
28722.HK,D,20250217,000000,0.122,0.131,0.111,0.115,4190000,0
28722.HK,D,20250218,000000,0.131,0.133,0.121,0.123,420000,0
28722.HK,D,20250219,000000,0.117,0.143,0.117,0.131,7840000,0
28722.HK,D,20250220,000000,0.119,0.124,0.119,0.119,3040000,0
28722.HK,D,20250221,000000,0.136,0.153,0.136,0.151,14840000,0
28722.HK,D,20250224,000000,0.142,0.147,0.135,0.136,11460000,0
28722.HK,D,20250225,000000,0.116,0.226,0.116,0.205,430980000,0
28722.HK,D,20250226,000000,0.224,0.275,0.215,0.26,125210000,0
28722.HK,D,20250227,000000,0.29,0.315,0.248,0.248,4280000,0
28722.HK,D,20250228,000000,0.209,0.209,0.186,0.189,670000,0
28722.HK,D,20250303,000000,0.18,0.18,0.158,0.158,1320000,0
28722.HK,D,20250304,000000,0.137,0.137,0.137,0.137,0,0
28722.HK,D,20250305,000000,0.144,0.145,0.132,0.144,14840000,0
28722.HK,D,20250306,000000,0.148,0.151,0.134,0.145,33630000,0
28722.HK,D,20250307,000000,0.14,0.166,0.133,0.147,78810000,0
28722.HK,D,20250310,000000,0.16,0.167,0.133,0.14,38930000,0
28722.HK,D,20250311,000000,0.155,0.158,0.14,0.155,62310000,0
28722.HK,D,20250312,000000,0.16,0.173,0.144,0.15,61720000,0
28722.HK,D,20250313,000000,0.167,0.168,0.129,0.139,44460000,0
28722.HK,D,20250314,000000,0.14,0.154,0.124,0.153,24910000,0
28722.HK,D,20250317,000000,0.118,0.121,0.106,0.106,12220000,0
28722.HK,D,20250318,000000,0.107,0.157,0.107,0.137,105740000,0
28722.HK,D,20250319,000000,0.118,0.128,0.115,0.118,36650000,0
28722.HK,D,20250320,000000,0.117,0.119,0.105,0.107,18940000,0
28722.HK,D,20250321,000000,0.101,0.104,0.084,0.084,3640000,0
28722.HK,D,20250324,000000,0.088,0.099,0.084,0.097,2980000,0
28722.HK,D,20250325,000000,0.086,0.086,0.074,0.075,9380000,0
28722.HK,D,20250326,000000,0.078,0.084,0.078,0.084,1780000,0
28722.HK,D,20250327,000000,0.092,0.102,0.085,0.085,2240000,0
28722.HK,D,20250328,000000,0.079,0.082,0.07,0.07,3180000,0
28722.HK,D,20250331,000000,0.064,0.069,0.064,0.066,1780000,0
28722.HK,D,20250401,000000,0.063,0.069,0.063,0.064,530000,0
28722.HK,D,20250402,000000,0.067,0.073,0.063,0.068,3740000,0
28722.HK,D,20250403,000000,0.062,0.064,0.056,0.058,650000,0
28722.HK,D,20250407,000000,0.028,0.028,0.025,0.025,100000,0
28722.HK,D,20250408,000000,0.02,0.021,0.017,0.019,1040000,0
28722.HK,D,20250409,000000,0.014,0.021,0.014,0.021,40000,0
28722.HK,D,20250410,000000,0.023,0.027,0.023,0.027,740000,0
28722.HK,D,20250411,000000,0.034,0.034,0.034,0.034,0,0
28722.HK,D,20250414,000000,0.038,0.039,0.038,0.039,200000,0
28722.HK,D,20250415,000000,0.035,0.035,0.033,0.033,420000,0
28722.HK,D,20250416,000000,0.023,0.024,0.023,0.023,250000,0
28722.HK,D,20250417,000000,0.027,0.03,0.027,0.029,1000000,0
