<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28838.HK,D,20241108,000000,0.178,0.178,0.175,0.175,20000,0
28838.HK,D,20241111,000000,0.165,0.166,0.165,0.166,600000,0
28838.HK,D,20241112,000000,0.191,0.191,0.145,0.145,160000,0
28838.HK,D,20241113,000000,0.121,0.134,0.121,0.134,110000,0
28838.HK,D,20241114,000000,0.139,0.153,0.123,0.123,1010000,0
28838.HK,D,20241115,000000,0.084,0.101,0.084,0.101,900000,0
28838.HK,D,20241118,000000,0.107,0.128,0.105,0.118,500000,0
28838.HK,D,20241119,000000,0.106,0.11,0.104,0.109,300000,0
28838.HK,D,20241120,000000,0.1,0.101,0.098,0.1,200000,0
28838.HK,D,20241121,000000,0.101,0.11,0.1,0.1,400000,0
28838.HK,D,20241122,000000,0.084,0.086,0.084,0.084,20000,0
28838.HK,D,20241125,000000,0.092,0.094,0.087,0.087,400000,0
28838.HK,D,20241126,000000,0.086,0.087,0.084,0.087,370000,0
28838.HK,D,20241127,000000,0.077,0.089,0.075,0.089,570000,0
28838.HK,D,20241128,000000,0.105,0.105,0.105,0.105,0,0
28838.HK,D,20241129,000000,0.105,0.11,0.105,0.109,100000,0
28838.HK,D,20241202,000000,0.124,0.124,0.124,0.124,0,0
28838.HK,D,20241203,000000,0.124,0.126,0.118,0.126,500000,0
28838.HK,D,20241204,000000,0.133,0.134,0.125,0.127,790000,0
28838.HK,D,20241205,000000,0.12,0.125,0.117,0.125,430000,0
28838.HK,D,20241206,000000,0.131,0.131,0.125,0.131,380000,0
28838.HK,D,20241209,000000,0.143,0.159,0.131,0.156,710000,0
28838.HK,D,20241210,000000,0.19,0.19,0.175,0.175,110000,0
28838.HK,D,20241211,000000,0.176,0.185,0.173,0.176,2040000,0
28838.HK,D,20241212,000000,0.171,0.194,0.171,0.182,990000,0
28838.HK,D,20241213,000000,0.167,0.167,0.144,0.144,2000000,0
28838.HK,D,20241216,000000,0.143,0.146,0.138,0.138,350000,0
28838.HK,D,20241217,000000,0.134,0.138,0.13,0.132,470000,0
28838.HK,D,20241218,000000,0.144,0.155,0.143,0.153,1980000,0
28838.HK,D,20241219,000000,0.133,0.144,0.13,0.144,1520000,0
28838.HK,D,20241220,000000,0.145,0.146,0.138,0.138,30000,0
28838.HK,D,20241223,000000,0.129,0.129,0.124,0.125,340000,0
28838.HK,D,20241224,000000,0.13,0.134,0.13,0.134,130000,0
28838.HK,D,20241227,000000,0.127,0.127,0.117,0.12,2830000,0
28838.HK,D,20241230,000000,0.11,0.11,0.1,0.107,410000,0
28838.HK,D,20241231,000000,0.103,0.113,0.103,0.113,140000,0
28838.HK,D,20250102,000000,0.09,0.092,0.088,0.088,80000,0
28838.HK,D,20250103,000000,0.092,0.092,0.086,0.086,330000,0
28838.HK,D,20250106,000000,0.094,0.094,0.08,0.085,290000,0
28838.HK,D,20250107,000000,0.08,0.08,0.076,0.077,320000,0
28838.HK,D,20250108,000000,0.074,0.075,0.069,0.075,320000,0
28838.HK,D,20250109,000000,0.078,0.08,0.074,0.074,400000,0
28838.HK,D,20250110,000000,0.072,0.072,0.068,0.068,50000,0
28838.HK,D,20250113,000000,0.059,0.06,0.058,0.06,300000,0
28838.HK,D,20250114,000000,0.065,0.074,0.065,0.069,400000,0
28838.HK,D,20250115,000000,0.058,0.058,0.058,0.058,50000,0
28838.HK,D,20250116,000000,0.07,0.07,0.066,0.069,260000,0
28838.HK,D,20250117,000000,0.069,0.073,0.069,0.073,100000,0
28838.HK,D,20250120,000000,0.082,0.085,0.075,0.075,140000,0
28838.HK,D,20250121,000000,0.083,0.083,0.083,0.083,40000,0
28838.HK,D,20250122,000000,0.076,0.076,0.065,0.066,290000,0
28838.HK,D,20250123,000000,0.065,0.065,0.065,0.065,0,0
28838.HK,D,20250124,000000,0.072,0.073,0.071,0.072,180000,0
28838.HK,D,20250127,000000,0.072,0.072,0.072,0.072,0,0
28838.HK,D,20250128,000000,0.064,0.068,0.063,0.068,440000,0
28838.HK,D,20250203,000000,0.059,0.077,0.059,0.077,200000,0
28838.HK,D,20250204,000000,0.096,0.115,0.096,0.115,1850000,0
28838.HK,D,20250205,000000,0.099,0.102,0.09,0.095,490000,0
28838.HK,D,20250206,000000,0.124,0.126,0.115,0.124,7240000,0
28838.HK,D,20250207,000000,0.135,0.197,0.134,0.177,12960000,0
28838.HK,D,20250210,000000,0.193,0.197,0.164,0.181,7020000,0
28838.HK,D,20250211,000000,0.145,0.145,0.103,0.107,12090000,0
28838.HK,D,20250212,000000,0.107,0.162,0.099,0.15,20660000,0
28838.HK,D,20250213,000000,0.159,0.159,0.13,0.13,7010000,0
28838.HK,D,20250214,000000,0.14,0.161,0.14,0.155,6040000,0
28838.HK,D,20250217,000000,0.175,0.178,0.136,0.142,1530000,0
28838.HK,D,20250218,000000,0.147,0.19,0.147,0.178,7090000,0
28838.HK,D,20250219,000000,0.169,0.193,0.169,0.185,5870000,0
28838.HK,D,20250220,000000,0.195,0.195,0.161,0.164,3540000,0
28838.HK,D,20250221,000000,0.163,0.173,0.142,0.164,9300000,0
28838.HK,D,20250224,000000,0.161,0.192,0.158,0.168,5810000,0
28838.HK,D,20250225,000000,0.156,0.208,0.15,0.187,6040000,0
28838.HK,D,20250226,000000,0.177,0.191,0.163,0.184,5540000,0
28838.HK,D,20250227,000000,0.212,0.26,0.205,0.243,13020000,0
28838.HK,D,20250228,000000,0.233,0.233,0.165,0.174,6210000,0
28838.HK,D,20250303,000000,0.187,0.216,0.179,0.186,6870000,0
28838.HK,D,20250304,000000,0.159,0.159,0.118,0.142,5180000,0
28838.HK,D,20250305,000000,0.148,0.162,0.138,0.161,7510000,0
28838.HK,D,20250306,000000,0.18,0.193,0.18,0.183,3120000,0
28838.HK,D,20250307,000000,0.18,0.198,0.16,0.179,6440000,0
