<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28978.HK,D,20250306,000000,1.44,1.44,1.44,1.44,0,0
28978.HK,D,20250307,000000,1.36,1.36,1.36,1.36,0,0
28978.HK,D,20250310,000000,1.27,1.27,1.27,1.27,2000,0
28978.HK,D,20250311,000000,1.24,1.33,1.24,1.33,2000,0
28978.HK,D,20250312,000000,1.2,1.2,1.2,1.2,0,0
28978.HK,D,20250313,000000,1.23,1.23,1.23,1.23,0,0
28978.HK,D,20250314,000000,1.32,1.32,1.3,1.3,4000,0
28978.HK,D,20250317,000000,1.33,1.49,1.33,1.49,4000,0
28978.HK,D,20250318,000000,1.67,1.67,1.65,1.67,6000,0
28978.HK,D,20250319,000000,1.64,1.7,1.64,1.7,2000,0
28978.HK,D,20250320,000000,1.58,1.58,1.58,1.58,4000,0
28978.HK,D,20250321,000000,1.39,1.39,1.39,1.39,0,0
28978.HK,D,20250324,000000,1.46,1.59,1.46,1.59,4000,0
28978.HK,D,20250325,000000,1.29,1.29,1.29,1.29,0,0
28978.HK,D,20250326,000000,1.29,1.29,1.29,1.29,0,0
28978.HK,D,20250327,000000,1.12,1.12,1.12,1.12,0,0
28978.HK,D,20250328,000000,1.03,1.03,1.02,1.03,4000,0
28978.HK,D,20250331,000000,0.9,0.9,0.9,0.9,4000,0
28978.HK,D,20250401,000000,0.9,0.9,0.66,0.66,36000,0
28978.HK,D,20250402,000000,0.67,0.67,0.55,0.55,20000,0
28978.HK,D,20250403,000000,0.55,0.61,0.55,0.61,26000,0
28978.HK,D,20250407,000000,0.61,0.61,0.239,0.239,5370000,0
28978.HK,D,20250408,000000,0.255,0.3,0.24,0.295,2794000,0
28978.HK,D,20250409,000000,0.265,0.455,0.265,0.455,876000,0
28978.HK,D,20250410,000000,0.54,0.58,0.485,0.485,82000,0
28978.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
28978.HK,D,20250414,000000,0.48,0.48,0.48,0.48,0,0
28978.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
28978.HK,D,20250416,000000,0.315,0.32,0.295,0.32,292000,0
28978.HK,D,20250417,000000,0.295,0.345,0.295,0.345,860000,0
