<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28954.HK,D,20241113,000000,0.212,0.212,0.205,0.212,900000,0
28954.HK,D,20241114,000000,0.213,0.219,0.203,0.203,9890000,0
28954.HK,D,20241115,000000,0.201,0.208,0.194,0.194,1850000,0
28954.HK,D,20241118,000000,0.198,0.201,0.198,0.198,560000,0
28954.HK,D,20241119,000000,0.204,0.213,0.204,0.213,900000,0
28954.HK,D,20241120,000000,0.209,0.209,0.201,0.201,2700000,0
28954.HK,D,20241121,000000,0.195,0.197,0.189,0.19,1500000,0
28954.HK,D,20241122,000000,0.187,0.187,0.157,0.157,4500000,0
28954.HK,D,20241125,000000,0.16,0.161,0.147,0.147,7000000,0
28954.HK,D,20241126,000000,0.147,0.15,0.143,0.143,4600000,0
28954.HK,D,20241127,000000,0.138,0.164,0.136,0.164,4235000,0
28954.HK,D,20241128,000000,0.157,0.157,0.153,0.155,1400000,0
28954.HK,D,20241129,000000,0.165,0.167,0.158,0.165,8300000,0
28954.HK,D,20241202,000000,0.171,0.176,0.155,0.158,6485000,0
28954.HK,D,20241203,000000,0.153,0.153,0.152,0.152,150000,0
28954.HK,D,20241204,000000,0.155,0.155,0.143,0.148,2320000,0
28954.HK,D,20241205,000000,0.14,0.141,0.134,0.135,1700000,0
28954.HK,D,20241206,000000,0.135,0.145,0.134,0.136,1400000,0
28954.HK,D,20241209,000000,0.147,0.147,0.147,0.147,0,0
28954.HK,D,20241210,000000,0.164,0.168,0.157,0.157,885000,0
28954.HK,D,20241211,000000,0.168,0.169,0.164,0.169,300000,0
28954.HK,D,20241212,000000,0.162,0.176,0.162,0.167,1805000,0
28954.HK,D,20241213,000000,0.155,0.155,0.141,0.141,1750000,0
28954.HK,D,20241216,000000,0.14,0.14,0.14,0.14,0,0
28954.HK,D,20241217,000000,0.13,0.132,0.13,0.131,360000,0
28954.HK,D,20241218,000000,0.13,0.132,0.127,0.132,620000,0
28954.HK,D,20241219,000000,0.118,0.119,0.117,0.117,300000,0
28954.HK,D,20241220,000000,0.109,0.109,0.101,0.103,360000,0
28954.HK,D,20241223,000000,0.099,0.1,0.098,0.099,30000,0
28954.HK,D,20241224,000000,0.09,0.091,0.086,0.086,2040000,0
28954.HK,D,20241227,000000,0.089,0.09,0.088,0.089,300000,0
28954.HK,D,20241230,000000,0.087,0.088,0.083,0.088,1635000,0
28954.HK,D,20241231,000000,0.091,0.091,0.089,0.09,920000,0
28954.HK,D,20250102,000000,0.08,0.08,0.075,0.075,105000,0
28954.HK,D,20250103,000000,0.066,0.066,0.066,0.066,50000,0
28954.HK,D,20250106,000000,0.067,0.067,0.06,0.06,480000,0
28954.HK,D,20250107,000000,0.063,0.063,0.062,0.062,470000,0
28954.HK,D,20250108,000000,0.059,0.059,0.056,0.058,870000,0
28954.HK,D,20250109,000000,0.064,0.064,0.064,0.064,440000,0
28954.HK,D,20250110,000000,0.06,0.06,0.058,0.06,200000,0
28954.HK,D,20250113,000000,0.055,0.055,0.054,0.055,240000,0
28954.HK,D,20250114,000000,0.056,0.056,0.056,0.056,0,0
28954.HK,D,20250115,000000,0.056,0.059,0.056,0.059,480000,0
28954.HK,D,20250116,000000,0.054,0.054,0.05,0.05,1650000,0
28954.HK,D,20250117,000000,0.047,0.049,0.047,0.049,900000,0
28954.HK,D,20250120,000000,0.056,0.058,0.056,0.058,470000,0
28954.HK,D,20250121,000000,0.053,0.053,0.052,0.053,200000,0
28954.HK,D,20250122,000000,0.053,0.053,0.053,0.053,0,0
28954.HK,D,20250123,000000,0.05,0.05,0.05,0.05,0,0
28954.HK,D,20250124,000000,0.054,0.055,0.052,0.052,150000,0
28954.HK,D,20250127,000000,0.052,0.052,0.051,0.051,240000,0
28954.HK,D,20250128,000000,0.051,0.051,0.051,0.051,0,0
28954.HK,D,20250203,000000,0.05,0.05,0.049,0.05,250000,0
28954.HK,D,20250204,000000,0.05,0.05,0.05,0.05,0,0
28954.HK,D,20250205,000000,0.048,0.053,0.048,0.053,1090000,0
28954.HK,D,20250206,000000,0.055,0.055,0.049,0.054,2125000,0
28954.HK,D,20250207,000000,0.053,0.056,0.048,0.049,900000,0
28954.HK,D,20250210,000000,0.046,0.048,0.042,0.047,1680000,0
28954.HK,D,20250211,000000,0.035,0.035,0.035,0.035,0,0
28954.HK,D,20250212,000000,0.035,0.035,0.035,0.035,0,0
28954.HK,D,20250213,000000,0.029,0.03,0.029,0.029,20000,0
28954.HK,D,20250214,000000,0.03,0.03,0.03,0.03,0,0
28954.HK,D,20250217,000000,0.028,0.041,0.028,0.038,1505000,0
28954.HK,D,20250218,000000,0.045,0.048,0.038,0.044,6355000,0
28954.HK,D,20250219,000000,0.052,0.052,0.042,0.05,11400000,0
28954.HK,D,20250220,000000,0.047,0.048,0.042,0.047,8670000,0
28954.HK,D,20250221,000000,0.043,0.043,0.038,0.041,3595000,0
28954.HK,D,20250224,000000,0.038,0.038,0.034,0.038,475000,0
28954.HK,D,20250225,000000,0.043,0.045,0.04,0.042,4925000,0
28954.HK,D,20250226,000000,0.044,0.059,0.044,0.059,1560000,0
28954.HK,D,20250227,000000,0.056,0.06,0.05,0.057,2700000,0
28954.HK,D,20250228,000000,0.042,0.043,0.042,0.042,2200000,0
28954.HK,D,20250303,000000,0.046,0.049,0.038,0.038,765000,0
28954.HK,D,20250304,000000,0.034,0.04,0.033,0.039,1580000,0
28954.HK,D,20250305,000000,0.043,0.044,0.038,0.04,2780000,0
28954.HK,D,20250306,000000,0.041,0.041,0.04,0.041,550000,0
28954.HK,D,20250307,000000,0.036,0.061,0.036,0.05,12645000,0
