<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28559.HK,D,20241023,000000,0.139,0.14,0.138,0.139,50000,0
28559.HK,D,20241024,000000,0.143,0.143,0.135,0.135,100000,0
28559.HK,D,20241025,000000,0.14,0.15,0.138,0.138,950000,0
28559.HK,D,20241028,000000,0.136,0.136,0.136,0.136,0,0
28559.HK,D,20241029,000000,0.14,0.14,0.135,0.135,200000,0
28559.HK,D,20241030,000000,0.112,0.115,0.112,0.112,100000,0
28559.HK,D,20241031,000000,0.113,0.113,0.113,0.113,0,0
28559.HK,D,20241101,000000,0.103,0.104,0.103,0.103,50000,0
28559.HK,D,20241104,000000,0.103,0.103,0.101,0.102,200000,0
28559.HK,D,20241105,000000,0.11,0.122,0.11,0.119,3750000,0
28559.HK,D,20241106,000000,0.114,0.125,0.109,0.112,2175000,0
28559.HK,D,20241107,000000,0.115,0.125,0.111,0.123,1725000,0
28559.HK,D,20241108,000000,0.127,0.138,0.127,0.127,2825000,0
28559.HK,D,20241111,000000,0.14,0.14,0.132,0.132,850000,0
28559.HK,D,20241112,000000,0.127,0.13,0.104,0.104,375000,0
28559.HK,D,20241113,000000,0.105,0.105,0.103,0.103,275000,0
28559.HK,D,20241114,000000,0.095,0.095,0.095,0.095,0,0
28559.HK,D,20241115,000000,0.095,0.099,0.092,0.094,500000,0
28559.HK,D,20241118,000000,0.094,0.095,0.09,0.091,1350000,0
28559.HK,D,20241119,000000,0.093,0.097,0.093,0.097,125000,0
28559.HK,D,20241120,000000,0.096,0.096,0.091,0.091,150000,0
28559.HK,D,20241121,000000,0.09,0.09,0.09,0.09,100000,0
28559.HK,D,20241122,000000,0.074,0.079,0.074,0.074,100000,0
28559.HK,D,20241125,000000,0.067,0.073,0.067,0.072,200000,0
28559.HK,D,20241126,000000,0.068,0.068,0.068,0.068,25000,0
28559.HK,D,20241127,000000,0.073,0.073,0.068,0.073,100000,0
28559.HK,D,20241128,000000,0.071,0.071,0.071,0.071,0,0
28559.HK,D,20241129,000000,0.071,0.076,0.071,0.076,100000,0
28559.HK,D,20241202,000000,0.076,0.076,0.076,0.076,0,0
28559.HK,D,20241203,000000,0.072,0.072,0.072,0.072,0,0
28559.HK,D,20241204,000000,0.077,0.078,0.074,0.074,3600000,0
28559.HK,D,20241205,000000,0.073,0.073,0.07,0.07,2175000,0
28559.HK,D,20241206,000000,0.068,0.074,0.068,0.074,1350000,0
28559.HK,D,20241209,000000,0.071,0.079,0.067,0.079,575000,0
28559.HK,D,20241210,000000,0.084,0.084,0.075,0.075,3850000,0
28559.HK,D,20241211,000000,0.075,0.076,0.073,0.073,800000,0
28559.HK,D,20241212,000000,0.072,0.076,0.071,0.073,1275000,0
28559.HK,D,20241213,000000,0.068,0.069,0.063,0.063,2525000,0
28559.HK,D,20241216,000000,0.061,0.061,0.057,0.057,1525000,0
28559.HK,D,20241217,000000,0.053,0.058,0.053,0.056,1250000,0
28559.HK,D,20241218,000000,0.058,0.058,0.057,0.057,500000,0
28559.HK,D,20241219,000000,0.058,0.059,0.058,0.058,1250000,0
28559.HK,D,20241220,000000,0.063,0.084,0.063,0.071,3350000,0
28559.HK,D,20241223,000000,0.076,0.08,0.07,0.074,1675000,0
28559.HK,D,20241224,000000,0.076,0.076,0.074,0.074,525000,0
28559.HK,D,20241227,000000,0.085,0.095,0.085,0.086,2475000,0
28559.HK,D,20241230,000000,0.098,0.105,0.093,0.105,1325000,0
28559.HK,D,20241231,000000,0.105,0.105,0.093,0.094,1800000,0
28559.HK,D,20250102,000000,0.091,0.091,0.069,0.069,1025000,0
28559.HK,D,20250103,000000,0.069,0.076,0.067,0.069,1275000,0
28559.HK,D,20250106,000000,0.075,0.075,0.072,0.072,125000,0
28559.HK,D,20250107,000000,0.077,0.081,0.069,0.081,12375000,0
28559.HK,D,20250108,000000,0.079,0.08,0.068,0.076,3500000,0
28559.HK,D,20250109,000000,0.084,0.09,0.083,0.083,2625000,0
28559.HK,D,20250110,000000,0.095,0.101,0.088,0.088,775000,0
28559.HK,D,20250113,000000,0.095,0.105,0.095,0.105,1675000,0
28559.HK,D,20250114,000000,0.114,0.117,0.1,0.113,3750000,0
28559.HK,D,20250115,000000,0.113,0.138,0.112,0.132,7550000,0
28559.HK,D,20250116,000000,0.15,0.16,0.115,0.119,8500000,0
28559.HK,D,20250117,000000,0.128,0.158,0.121,0.155,7850000,0
28559.HK,D,20250120,000000,0.16,0.161,0.137,0.152,9150000,0
28559.HK,D,20250121,000000,0.17,0.191,0.163,0.183,10850000,0
28559.HK,D,20250122,000000,0.189,0.206,0.176,0.181,15275000,0
28559.HK,D,20250123,000000,0.194,0.207,0.14,0.141,13725000,0
28559.HK,D,20250124,000000,0.151,0.167,0.144,0.166,11875000,0
28559.HK,D,20250127,000000,0.156,0.158,0.119,0.125,13475000,0
28559.HK,D,20250128,000000,0.109,0.127,0.106,0.125,7300000,0
28559.HK,D,20250203,000000,0.139,0.175,0.139,0.172,14700000,0
28559.HK,D,20250204,000000,0.178,0.22,0.178,0.219,12425000,0
28559.HK,D,20250205,000000,0.206,0.216,0.191,0.207,4675000,0
28559.HK,D,20250206,000000,0.22,0.25,0.22,0.25,8300000,0
28559.HK,D,20250207,000000,0.24,0.275,0.217,0.234,5650000,0
28559.HK,D,20250210,000000,0.255,0.255,0.23,0.247,7350000,0
28559.HK,D,20250211,000000,0.243,0.255,0.215,0.215,2300000,0
28559.HK,D,20250212,000000,0.236,0.25,0.224,0.25,7200000,0
28559.HK,D,20250213,000000,0.26,0.27,0.22,0.226,2750000,0
28559.HK,D,20250214,000000,0.233,0.233,0.195,0.213,3175000,0
28559.HK,D,20250217,000000,0.207,0.245,0.207,0.24,2625000,0
28559.HK,D,20250218,000000,0.234,0.248,0.231,0.24,725000,0
28559.HK,D,20250219,000000,0.245,0.3,0.245,0.3,1375000,0
28559.HK,D,20250220,000000,0.285,0.295,0.265,0.275,650000,0
28559.HK,D,20250221,000000,0.295,0.33,0.29,0.33,600000,0
28559.HK,D,20250224,000000,0.36,0.365,0.35,0.35,1275000,0
28559.HK,D,20250225,000000,0.33,0.335,0.33,0.335,150000,0
28559.HK,D,20250226,000000,0.365,0.42,0.365,0.385,800000,0
28559.HK,D,20250227,000000,0.405,0.405,0.39,0.405,350000,0
28559.HK,D,20250228,000000,0.405,0.405,0.33,0.33,350000,0
28559.HK,D,20250303,000000,0.29,0.29,0.285,0.29,225000,0
28559.HK,D,20250304,000000,0.265,0.31,0.265,0.3,75000,0
28559.HK,D,20250305,000000,0.32,0.35,0.32,0.35,25000,0
28559.HK,D,20250306,000000,0.38,0.405,0.38,0.38,275000,0
28559.HK,D,20250307,000000,0.325,0.35,0.32,0.325,275000,0
28559.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
28559.HK,D,20250311,000000,0.315,0.33,0.305,0.325,625000,0
28559.HK,D,20250312,000000,0.325,0.33,0.32,0.32,550000,0
28559.HK,D,20250313,000000,0.3,0.3,0.275,0.275,50000,0
28559.HK,D,20250314,000000,0.28,0.28,0.28,0.28,25000,0
28559.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
28559.HK,D,20250318,000000,0.28,0.29,0.28,0.29,25000,0
28559.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
28559.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
28559.HK,D,20250321,000000,0.221,0.221,0.221,0.221,0,0
28559.HK,D,20250324,000000,0.235,0.235,0.235,0.235,0,0
28559.HK,D,20250325,000000,0.236,0.236,0.224,0.224,50000,0
28559.HK,D,20250326,000000,0.23,0.23,0.23,0.23,0,0
28559.HK,D,20250327,000000,0.28,0.295,0.27,0.27,350000,0
28559.HK,D,20250328,000000,0.28,0.28,0.234,0.236,150000,0
28559.HK,D,20250331,000000,0.226,0.226,0.202,0.202,150000,0
28559.HK,D,20250401,000000,0.18,0.18,0.18,0.18,0,0
28559.HK,D,20250402,000000,0.184,0.184,0.184,0.184,150000,0
28559.HK,D,20250403,000000,0.184,0.184,0.184,0.184,0,0
28559.HK,D,20250407,000000,0.108,0.108,0.106,0.108,100000,0
28559.HK,D,20250408,000000,0.123,0.123,0.123,0.123,0,0
28559.HK,D,20250409,000000,0.175,0.18,0.161,0.18,200000,0
28559.HK,D,20250410,000000,0.175,0.175,0.175,0.175,0,0
28559.HK,D,20250411,000000,0.213,0.213,0.213,0.213,0,0
28559.HK,D,20250414,000000,0.222,0.222,0.217,0.222,50000,0
28559.HK,D,20250415,000000,0.2,0.2,0.194,0.194,150000,0
28559.HK,D,20250416,000000,0.194,0.194,0.194,0.194,0,0
28559.HK,D,20250417,000000,0.212,0.212,0.202,0.202,50000,0
