<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29120.HK,D,20250326,000000,0.152,0.152,0.152,0.152,16000,0
29120.HK,D,20250327,000000,0.183,0.183,0.161,0.166,780000,0
29120.HK,D,20250328,000000,0.171,0.178,0.119,0.129,6512000,0
29120.HK,D,20250331,000000,0.108,0.116,0.108,0.108,72000,0
29120.HK,D,20250401,000000,0.123,0.146,0.122,0.131,540000,0
29120.HK,D,20250402,000000,0.131,0.152,0.131,0.143,450000,0
29120.HK,D,20250403,000000,0.141,0.141,0.115,0.115,198000,0
29120.HK,D,20250407,000000,0.115,0.115,0.115,0.115,0,0
29120.HK,D,20250408,000000,0.043,0.043,0.041,0.041,220000,0
29120.HK,D,20250409,000000,0.035,0.048,0.035,0.046,88000,0
29120.HK,D,20250410,000000,0.062,0.07,0.054,0.057,448000,0
29120.HK,D,20250411,000000,0.057,0.074,0.056,0.065,138000,0
29120.HK,D,20250414,000000,0.06,0.076,0.056,0.057,480000,0
29120.HK,D,20250415,000000,0.042,0.046,0.042,0.046,50000,0
29120.HK,D,20250416,000000,0.034,0.034,0.031,0.034,78000,0
29120.HK,D,20250417,000000,0.034,0.04,0.034,0.04,10000,0
