<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28528.HK,D,20241017,000000,0.119,0.123,0.096,0.096,24080000,0
28528.HK,D,20241018,000000,0.101,0.13,0.094,0.123,7980000,0
28528.HK,D,20241021,000000,0.131,0.131,0.097,0.097,12020000,0
28528.HK,D,20241022,000000,0.099,0.099,0.091,0.096,5300000,0
28528.HK,D,20241023,000000,0.096,0.109,0.096,0.103,6900000,0
28528.HK,D,20241024,000000,0.097,0.098,0.091,0.092,5200000,0
28528.HK,D,20241025,000000,0.095,0.096,0.087,0.089,12000000,0
28528.HK,D,20241028,000000,0.086,0.086,0.078,0.084,12740000,0
28528.HK,D,20241029,000000,0.089,0.09,0.08,0.082,29250000,0
28528.HK,D,20241030,000000,0.078,0.079,0.07,0.07,19860000,0
28528.HK,D,20241031,000000,0.072,0.078,0.063,0.064,30050000,0
28528.HK,D,20241101,000000,0.064,0.082,0.062,0.078,43220000,0
28528.HK,D,20241104,000000,0.082,0.082,0.073,0.078,11710000,0
28528.HK,D,20241105,000000,0.073,0.089,0.073,0.089,2600000,0
28528.HK,D,20241106,000000,0.088,0.088,0.078,0.081,1720000,0
28528.HK,D,20241107,000000,0.076,0.093,0.076,0.093,460000,0
28528.HK,D,20241108,000000,0.089,0.094,0.087,0.094,440000,0
28528.HK,D,20241111,000000,0.074,0.076,0.072,0.074,8270000,0
28528.HK,D,20241112,000000,0.069,0.075,0.063,0.063,9200000,0
28528.HK,D,20241113,000000,0.06,0.065,0.054,0.065,9290000,0
28528.HK,D,20241114,000000,0.071,0.074,0.056,0.058,41550000,0
28528.HK,D,20241115,000000,0.052,0.059,0.052,0.056,22070000,0
28528.HK,D,20241118,000000,0.061,0.064,0.052,0.054,14840000,0
28528.HK,D,20241119,000000,0.054,0.058,0.052,0.054,2680000,0
28528.HK,D,20241120,000000,0.056,0.059,0.054,0.059,280000,0
28528.HK,D,20241121,000000,0.055,0.057,0.054,0.055,2660000,0
28528.HK,D,20241122,000000,0.056,0.057,0.046,0.046,2480000,0
28528.HK,D,20241125,000000,0.043,0.044,0.039,0.039,3100000,0
28528.HK,D,20241126,000000,0.037,0.038,0.037,0.037,1300000,0
28528.HK,D,20241127,000000,0.038,0.045,0.038,0.045,200000,0
28528.HK,D,20241128,000000,0.044,0.044,0.043,0.043,2620000,0
28528.HK,D,20241129,000000,0.04,0.04,0.04,0.04,0,0
28528.HK,D,20241202,000000,0.038,0.041,0.038,0.039,2200000,0
28528.HK,D,20241203,000000,0.039,0.041,0.036,0.041,3500000,0
28528.HK,D,20241204,000000,0.04,0.04,0.04,0.04,0,0
28528.HK,D,20241205,000000,0.04,0.041,0.038,0.041,2700000,0
28528.HK,D,20241206,000000,0.045,0.045,0.045,0.045,0,0
28528.HK,D,20241209,000000,0.04,0.053,0.04,0.053,340000,0
28528.HK,D,20241210,000000,0.045,0.045,0.045,0.045,0,0
28528.HK,D,20241211,000000,0.041,0.041,0.041,0.041,0,0
28528.HK,D,20241212,000000,0.045,0.045,0.045,0.045,0,0
28528.HK,D,20241213,000000,0.037,0.037,0.037,0.037,0,0
28528.HK,D,20241216,000000,0.031,0.031,0.031,0.031,0,0
28528.HK,D,20241217,000000,0.031,0.031,0.031,0.031,0,0
28528.HK,D,20241218,000000,0.031,0.031,0.031,0.031,0,0
28528.HK,D,20241219,000000,0.041,0.042,0.041,0.041,100000,0
28528.HK,D,20241220,000000,0.048,0.048,0.048,0.048,0,0
28528.HK,D,20241223,000000,0.041,0.041,0.041,0.041,150000,0
28528.HK,D,20241224,000000,0.041,0.041,0.041,0.041,0,0
28528.HK,D,20241227,000000,0.038,0.038,0.038,0.038,0,0
28528.HK,D,20241230,000000,0.038,0.038,0.038,0.038,0,0
28528.HK,D,20241231,000000,0.038,0.038,0.038,0.038,0,0
28528.HK,D,20250102,000000,0.032,0.04,0.032,0.032,6400000,0
28528.HK,D,20250103,000000,0.03,0.03,0.03,0.03,100000,0
28528.HK,D,20250106,000000,0.028,0.028,0.026,0.027,560000,0
28528.HK,D,20250107,000000,0.018,0.018,0.015,0.018,4580000,0
28528.HK,D,20250108,000000,0.016,0.017,0.015,0.015,3780000,0
28528.HK,D,20250109,000000,0.016,0.016,0.016,0.016,660000,0
28528.HK,D,20250110,000000,0.016,0.016,0.016,0.016,0,0
28528.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28528.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28528.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28528.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
28528.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
28528.HK,D,20250120,000000,0.017,0.017,0.017,0.017,40000,0
28528.HK,D,20250121,000000,0.017,0.017,0.017,0.017,0,0
28528.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28528.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28528.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
28528.HK,D,20250127,000000,0.016,0.016,0.016,0.016,0,0
28528.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
28528.HK,D,20250203,000000,0.017,0.017,0.017,0.017,0,0
28528.HK,D,20250204,000000,0.025,0.025,0.025,0.025,10000,0
28528.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
28528.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
28528.HK,D,20250207,000000,0.027,0.027,0.027,0.027,0,0
28528.HK,D,20250210,000000,0.033,0.033,0.033,0.033,0,0
28528.HK,D,20250211,000000,0.025,0.025,0.025,0.025,0,0
28528.HK,D,20250212,000000,0.033,0.033,0.033,0.033,0,0
28528.HK,D,20250213,000000,0.033,0.05,0.033,0.033,110000,0
28528.HK,D,20250214,000000,0.044,0.067,0.044,0.067,15250000,0
28528.HK,D,20250217,000000,0.104,0.109,0.084,0.099,25040000,0
28528.HK,D,20250218,000000,0.11,0.141,0.104,0.118,84860000,0
28528.HK,D,20250219,000000,0.106,0.107,0.09,0.096,19640000,0
28528.HK,D,20250220,000000,0.085,0.085,0.067,0.067,50050000,0
28528.HK,D,20250221,000000,0.103,0.13,0.086,0.13,131550000,0
28528.HK,D,20250224,000000,0.107,0.136,0.091,0.091,8980000,0
28528.HK,D,20250225,000000,0.065,0.07,0.055,0.062,136830000,0
28528.HK,D,20250226,000000,0.069,0.099,0.066,0.088,124610000,0
28528.HK,D,20250227,000000,0.097,0.103,0.066,0.07,104340000,0
28528.HK,D,20250228,000000,0.07,0.07,0.039,0.043,12770000,0
