<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28494.HK,D,20241022,000000,0.072,0.073,0.072,0.072,50000,0
28494.HK,D,20241023,000000,0.074,0.078,0.074,0.078,400000,0
28494.HK,D,20241024,000000,0.074,0.075,0.073,0.073,400000,0
28494.HK,D,20241025,000000,0.073,0.075,0.072,0.073,450000,0
28494.HK,D,20241028,000000,0.073,0.073,0.073,0.073,100000,0
28494.HK,D,20241029,000000,0.08,0.08,0.073,0.073,50000,0
28494.HK,D,20241030,000000,0.067,0.067,0.062,0.062,100000,0
28494.HK,D,20241031,000000,0.062,0.062,0.062,0.062,0,0
28494.HK,D,20241101,000000,0.064,0.064,0.059,0.059,1100000,0
28494.HK,D,20241104,000000,0.055,0.058,0.055,0.058,1000000,0
28494.HK,D,20241105,000000,0.062,0.069,0.061,0.069,100000,0
28494.HK,D,20241106,000000,0.068,0.068,0.063,0.063,100000,0
28494.HK,D,20241107,000000,0.066,0.079,0.066,0.079,600000,0
28494.HK,D,20241108,000000,0.08,0.08,0.068,0.068,600000,0
28494.HK,D,20241111,000000,0.056,0.056,0.056,0.056,0,0
28494.HK,D,20241112,000000,0.05,0.05,0.044,0.044,400000,0
28494.HK,D,20241113,000000,0.046,0.046,0.046,0.046,0,0
28494.HK,D,20241114,000000,0.044,0.044,0.044,0.044,0,0
28494.HK,D,20241115,000000,0.043,0.043,0.043,0.043,0,0
28494.HK,D,20241118,000000,0.047,0.047,0.043,0.043,50000,0
28494.HK,D,20241119,000000,0.043,0.043,0.043,0.043,0,0
28494.HK,D,20241120,000000,0.045,0.045,0.045,0.045,0,0
28494.HK,D,20241121,000000,0.042,0.042,0.042,0.042,0,0
28494.HK,D,20241122,000000,0.037,0.037,0.037,0.037,0,0
28494.HK,D,20241125,000000,0.036,0.036,0.036,0.036,0,0
28494.HK,D,20241126,000000,0.036,0.036,0.036,0.036,0,0
28494.HK,D,20241127,000000,0.042,0.042,0.042,0.042,0,0
28494.HK,D,20241128,000000,0.037,0.037,0.037,0.037,0,0
28494.HK,D,20241129,000000,0.035,0.035,0.035,0.035,0,0
28494.HK,D,20241202,000000,0.036,0.036,0.036,0.036,0,0
28494.HK,D,20241203,000000,0.04,0.04,0.04,0.04,0,0
28494.HK,D,20241204,000000,0.041,0.041,0.041,0.041,0,0
28494.HK,D,20241205,000000,0.039,0.039,0.039,0.039,0,0
28494.HK,D,20241206,000000,0.042,0.042,0.042,0.042,0,0
28494.HK,D,20241209,000000,0.051,0.051,0.051,0.051,0,0
28494.HK,D,20241210,000000,0.05,0.05,0.05,0.05,0,0
28494.HK,D,20241211,000000,0.045,0.045,0.045,0.045,0,0
28494.HK,D,20241212,000000,0.047,0.047,0.047,0.047,0,0
28494.HK,D,20241213,000000,0.041,0.041,0.041,0.041,0,0
28494.HK,D,20241216,000000,0.039,0.039,0.039,0.039,0,0
28494.HK,D,20241217,000000,0.039,0.039,0.039,0.039,0,0
28494.HK,D,20241218,000000,0.04,0.04,0.04,0.04,0,0
28494.HK,D,20241219,000000,0.04,0.04,0.04,0.04,0,0
28494.HK,D,20241220,000000,0.038,0.038,0.038,0.038,0,0
28494.HK,D,20241223,000000,0.041,0.041,0.041,0.041,0,0
28494.HK,D,20241224,000000,0.042,0.042,0.042,0.042,0,0
28494.HK,D,20241227,000000,0.041,0.041,0.041,0.041,0,0
28494.HK,D,20241230,000000,0.04,0.04,0.04,0.04,0,0
28494.HK,D,20241231,000000,0.038,0.038,0.038,0.038,0,0
28494.HK,D,20250102,000000,0.031,0.031,0.031,0.031,0,0
28494.HK,D,20250103,000000,0.029,0.029,0.029,0.029,0,0
28494.HK,D,20250106,000000,0.028,0.028,0.027,0.027,300000,0
28494.HK,D,20250107,000000,0.026,0.026,0.026,0.026,0,0
28494.HK,D,20250108,000000,0.027,0.027,0.027,0.027,0,0
28494.HK,D,20250109,000000,0.03,0.031,0.03,0.031,300000,0
28494.HK,D,20250110,000000,0.024,0.024,0.024,0.024,50000,0
28494.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
28494.HK,D,20250114,000000,0.021,0.021,0.021,0.021,0,0
28494.HK,D,20250115,000000,0.021,0.021,0.021,0.021,0,0
28494.HK,D,20250116,000000,0.022,0.022,0.022,0.022,0,0
28494.HK,D,20250117,000000,0.021,0.021,0.021,0.021,0,0
28494.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
28494.HK,D,20250121,000000,0.027,0.027,0.027,0.027,0,0
28494.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
28494.HK,D,20250123,000000,0.022,0.022,0.022,0.022,0,0
28494.HK,D,20250124,000000,0.024,0.024,0.024,0.024,0,0
28494.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
28494.HK,D,20250128,000000,0.024,0.024,0.024,0.024,0,0
28494.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
28494.HK,D,20250204,000000,0.024,0.024,0.024,0.024,0,0
28494.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
28494.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
28494.HK,D,20250207,000000,0.023,0.023,0.023,0.023,0,0
28494.HK,D,20250210,000000,0.025,0.026,0.025,0.026,1675000,0
28494.HK,D,20250211,000000,0.025,0.025,0.024,0.024,50000,0
28494.HK,D,20250212,000000,0.029,0.029,0.024,0.029,200000,0
28494.HK,D,20250213,000000,0.028,0.028,0.028,0.028,0,0
28494.HK,D,20250214,000000,0.029,0.031,0.029,0.031,1050000,0
28494.HK,D,20250217,000000,0.034,0.034,0.034,0.034,1000000,0
28494.HK,D,20250218,000000,0.037,0.037,0.032,0.032,200000,0
28494.HK,D,20250219,000000,0.031,0.031,0.031,0.031,0,0
28494.HK,D,20250220,000000,0.027,0.027,0.027,0.027,0,0
28494.HK,D,20250221,000000,0.03,0.03,0.03,0.03,0,0
28494.HK,D,20250224,000000,0.038,0.039,0.036,0.036,850000,0
28494.HK,D,20250225,000000,0.033,0.033,0.03,0.03,2875000,0
28494.HK,D,20250226,000000,0.034,0.036,0.033,0.036,3000000,0
28494.HK,D,20250227,000000,0.036,0.036,0.035,0.035,300000,0
28494.HK,D,20250228,000000,0.031,0.031,0.028,0.028,400000,0
28494.HK,D,20250303,000000,0.027,0.029,0.025,0.025,1375000,0
28494.HK,D,20250304,000000,0.024,0.024,0.024,0.024,5000000,0
28494.HK,D,20250305,000000,0.025,0.027,0.025,0.027,1225000,0
28494.HK,D,20250306,000000,0.029,0.033,0.029,0.033,1100000,0
28494.HK,D,20250307,000000,0.035,0.035,0.035,0.035,3000000,0
28494.HK,D,20250310,000000,0.033,0.033,0.033,0.033,0,0
28494.HK,D,20250311,000000,0.028,0.028,0.028,0.028,800000,0
28494.HK,D,20250312,000000,0.027,0.027,0.027,0.027,0,0
28494.HK,D,20250313,000000,0.024,0.024,0.024,0.024,100000,0
28494.HK,D,20250314,000000,0.033,0.034,0.033,0.033,500000,0
28494.HK,D,20250317,000000,0.036,0.036,0.036,0.036,4525000,0
28494.HK,D,20250318,000000,0.038,0.038,0.037,0.037,5075000,0
28494.HK,D,20250319,000000,0.041,0.041,0.039,0.039,10550000,0
28494.HK,D,20250320,000000,0.033,0.033,0.029,0.029,8575000,0
28494.HK,D,20250321,000000,0.027,0.027,0.022,0.024,1250000,0
28494.HK,D,20250324,000000,0.023,0.024,0.023,0.024,75000,0
28494.HK,D,20250325,000000,0.021,0.021,0.021,0.021,0,0
28494.HK,D,20250326,000000,0.019,0.02,0.019,0.019,150000,0
28494.HK,D,20250327,000000,0.02,0.02,0.02,0.02,75000,0
28494.HK,D,20250328,000000,0.018,0.019,0.018,0.019,2500000,0
28494.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
28494.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
28494.HK,D,20250402,000000,0.018,0.018,0.018,0.018,0,0
28494.HK,D,20250403,000000,0.017,0.017,0.016,0.016,175000,0
