<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27781.HK,D,20241004,000000,0.185,0.185,0.175,0.175,320000,0
27781.HK,D,20241007,000000,0.18,0.188,0.179,0.188,800000,0
27781.HK,D,20241008,000000,0.21,0.213,0.177,0.177,3300000,0
27781.HK,D,20241009,000000,0.147,0.165,0.145,0.145,848000,0
27781.HK,D,20241010,000000,0.175,0.175,0.175,0.175,0,0
27781.HK,D,20241014,000000,0.215,0.215,0.178,0.178,3000000,0
27781.HK,D,20241015,000000,0.169,0.184,0.151,0.151,1800000,0
27781.HK,D,20241016,000000,0.153,0.163,0.148,0.157,1400000,0
27781.HK,D,20241017,000000,0.161,0.164,0.13,0.133,6200000,0
27781.HK,D,20241018,000000,0.144,0.148,0.129,0.148,1600000,0
27781.HK,D,20241021,000000,0.13,0.13,0.123,0.123,200000,0
27781.HK,D,20241022,000000,0.131,0.131,0.123,0.123,1950000,0
27781.HK,D,20241023,000000,0.123,0.136,0.123,0.133,2430000,0
27781.HK,D,20241024,000000,0.121,0.126,0.121,0.126,100000,0
27781.HK,D,20241025,000000,0.131,0.139,0.131,0.131,400000,0
27781.HK,D,20241028,000000,0.122,0.122,0.12,0.122,200000,0
27781.HK,D,20241029,000000,0.121,0.121,0.121,0.121,0,0
27781.HK,D,20241030,000000,0.109,0.111,0.107,0.107,400000,0
27781.HK,D,20241031,000000,0.124,0.128,0.111,0.114,300000,0
27781.HK,D,20241101,000000,0.123,0.13,0.123,0.13,670000,0
27781.HK,D,20241104,000000,0.131,0.138,0.129,0.138,1700000,0
27781.HK,D,20241105,000000,0.139,0.159,0.139,0.159,250000,0
27781.HK,D,20241106,000000,0.15,0.15,0.134,0.138,4000000,0
27781.HK,D,20241107,000000,0.162,0.167,0.161,0.167,540000,0
27781.HK,D,20241108,000000,0.165,0.165,0.16,0.165,1100000,0
27781.HK,D,20241111,000000,0.13,0.13,0.124,0.13,400000,0
27781.HK,D,20241112,000000,0.127,0.128,0.109,0.109,1700000,0
27781.HK,D,20241113,000000,0.109,0.11,0.101,0.101,2200000,0
27781.HK,D,20241114,000000,0.106,0.106,0.096,0.098,2500000,0
27781.HK,D,20241115,000000,0.106,0.107,0.106,0.106,400000,0
27781.HK,D,20241118,000000,0.166,0.166,0.166,0.166,0,0
