<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28687.HK,D,20241023,000000,0.245,0.255,0.243,0.255,1350000,0
28687.HK,D,20241024,000000,0.24,0.24,0.24,0.24,0,0
28687.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
28687.HK,D,20241028,000000,0.29,0.29,0.285,0.285,70000,0
28687.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
28687.HK,D,20241030,000000,0.242,0.242,0.234,0.235,560000,0
28687.HK,D,20241031,000000,0.231,0.246,0.229,0.232,1260000,0
28687.HK,D,20241101,000000,0.227,0.23,0.222,0.224,1060000,0
28687.HK,D,20241104,000000,0.233,0.242,0.233,0.239,1550000,0
28687.HK,D,20241105,000000,0.244,0.25,0.244,0.25,300000,0
28687.HK,D,20241106,000000,0.25,0.25,0.25,0.25,0,0
28687.HK,D,20241107,000000,0.265,0.265,0.255,0.265,175000,0
28687.HK,D,20241108,000000,0.255,0.255,0.255,0.255,0,0
28687.HK,D,20241111,000000,0.232,0.232,0.214,0.221,2215000,0
28687.HK,D,20241112,000000,0.244,0.255,0.204,0.205,2465000,0
28687.HK,D,20241113,000000,0.185,0.185,0.181,0.183,1200000,0
28687.HK,D,20241114,000000,0.174,0.174,0.157,0.157,300000,0
28687.HK,D,20241115,000000,0.158,0.158,0.148,0.148,600000,0
28687.HK,D,20241118,000000,0.145,0.145,0.145,0.145,0,0
28687.HK,D,20241119,000000,0.157,0.159,0.152,0.152,1000000,0
28687.HK,D,20241120,000000,0.161,0.161,0.153,0.154,400000,0
28687.HK,D,20241121,000000,0.156,0.158,0.127,0.127,300000,0
28687.HK,D,20241122,000000,0.111,0.111,0.111,0.111,0,0
28687.HK,D,20241125,000000,0.111,0.111,0.111,0.111,0,0
28687.HK,D,20241126,000000,0.106,0.106,0.106,0.106,0,0
28687.HK,D,20241127,000000,0.115,0.115,0.115,0.115,0,0
28687.HK,D,20241128,000000,0.113,0.113,0.113,0.113,0,0
28687.HK,D,20241129,000000,0.127,0.127,0.12,0.12,170000,0
28687.HK,D,20241202,000000,0.128,0.135,0.128,0.133,1090000,0
28687.HK,D,20241203,000000,0.143,0.167,0.143,0.167,6460000,0
28687.HK,D,20241204,000000,0.173,0.174,0.171,0.171,540000,0
28687.HK,D,20241205,000000,0.157,0.159,0.155,0.155,100000,0
28687.HK,D,20241206,000000,0.18,0.204,0.169,0.187,13145000,0
28687.HK,D,20241209,000000,0.234,0.25,0.216,0.242,37760000,0
28687.HK,D,20241210,000000,0.26,0.26,0.217,0.217,1660000,0
28687.HK,D,20241211,000000,0.229,0.247,0.218,0.218,5410000,0
28687.HK,D,20241212,000000,0.22,0.22,0.199,0.207,2000000,0
28687.HK,D,20241213,000000,0.193,0.197,0.186,0.186,715000,0
28687.HK,D,20241216,000000,0.163,0.169,0.162,0.163,1240000,0
28687.HK,D,20241217,000000,0.154,0.154,0.15,0.15,960000,0
28687.HK,D,20241218,000000,0.166,0.166,0.159,0.166,460000,0
28687.HK,D,20241219,000000,0.168,0.168,0.154,0.154,220000,0
28687.HK,D,20241220,000000,0.157,0.162,0.154,0.156,370000,0
28687.HK,D,20241223,000000,0.164,0.164,0.164,0.164,0,0
28687.HK,D,20241224,000000,0.166,0.166,0.166,0.166,0,0
28687.HK,D,20241227,000000,0.154,0.158,0.154,0.158,50000,0
28687.HK,D,20241230,000000,0.166,0.178,0.163,0.172,1105000,0
28687.HK,D,20241231,000000,0.167,0.167,0.16,0.16,160000,0
