<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28952.HK,D,20241113,000000,0.147,0.164,0.132,0.164,4508000,0
28952.HK,D,20241114,000000,0.159,0.159,0.121,0.132,16462000,0
28952.HK,D,20241115,000000,0.133,0.148,0.13,0.137,99710000,0
28952.HK,D,20241118,000000,0.128,0.162,0.126,0.157,126890000,0
28952.HK,D,20241119,000000,0.157,0.157,0.115,0.13,315074000,0
28952.HK,D,20241120,000000,0.119,0.124,0.112,0.121,145316000,0
28952.HK,D,20241121,000000,0.12,0.139,0.118,0.122,119114000,0
28952.HK,D,20241122,000000,0.122,0.167,0.122,0.128,48944000,0
28952.HK,D,20241125,000000,0.131,0.137,0.104,0.116,30746000,0
28952.HK,D,20241126,000000,0.103,0.103,0.085,0.09,87998000,0
28952.HK,D,20241127,000000,0.09,0.114,0.084,0.112,116872000,0
28952.HK,D,20241128,000000,0.116,0.117,0.099,0.1,181252000,0
28952.HK,D,20241129,000000,0.101,0.107,0.09,0.099,86412000,0
28952.HK,D,20241202,000000,0.105,0.119,0.105,0.114,25370000,0
28952.HK,D,20241203,000000,0.123,0.14,0.121,0.126,55306000,0
28952.HK,D,20241204,000000,0.137,0.138,0.121,0.123,177164000,0
28952.HK,D,20241205,000000,0.127,0.134,0.123,0.131,90726000,0
28952.HK,D,20241206,000000,0.136,0.144,0.125,0.135,130316000,0
28952.HK,D,20241209,000000,0.14,0.175,0.134,0.175,56882000,0
28952.HK,D,20241210,000000,0.209,0.209,0.177,0.177,11358000,0
28952.HK,D,20241211,000000,0.187,0.189,0.154,0.155,51996000,0
28952.HK,D,20241212,000000,0.167,0.194,0.155,0.188,28746000,0
28952.HK,D,20241213,000000,0.205,0.207,0.169,0.172,32130000,0
28952.HK,D,20241216,000000,0.172,0.173,0.139,0.141,66244000,0
28952.HK,D,20241217,000000,0.15,0.15,0.121,0.129,33776000,0
28952.HK,D,20241218,000000,0.133,0.149,0.132,0.149,15410000,0
28952.HK,D,20241219,000000,0.145,0.156,0.139,0.148,10826000,0
28952.HK,D,20241220,000000,0.156,0.187,0.156,0.172,19032000,0
28952.HK,D,20241223,000000,0.178,0.187,0.166,0.174,12500000,0
28952.HK,D,20241224,000000,0.172,0.21,0.172,0.21,1126000,0
28952.HK,D,20241227,000000,0.26,0.3,0.26,0.27,10138000,0
28952.HK,D,20241230,000000,0.26,0.295,0.25,0.275,1134000,0
28952.HK,D,20241231,000000,0.26,0.28,0.26,0.28,210000,0
28952.HK,D,20250102,000000,0.27,0.27,0.234,0.25,2734000,0
28952.HK,D,20250103,000000,0.255,0.36,0.25,0.35,36426000,0
28952.HK,D,20250106,000000,0.355,0.395,0.355,0.375,2850000,0
28952.HK,D,20250107,000000,0.345,0.35,0.233,0.275,14700000,0
28952.HK,D,20250108,000000,0.242,0.27,0.198,0.208,17548000,0
28952.HK,D,20250109,000000,0.238,0.26,0.238,0.249,7828000,0
28952.HK,D,20250110,000000,0.27,0.27,0.234,0.235,1698000,0
28952.HK,D,20250113,000000,0.219,0.219,0.19,0.204,896000,0
28952.HK,D,20250114,000000,0.209,0.245,0.208,0.235,3498000,0
28952.HK,D,20250115,000000,0.223,0.223,0.215,0.22,278000,0
28952.HK,D,20250116,000000,0.265,0.265,0.228,0.248,850000,0
28952.HK,D,20250117,000000,0.245,0.265,0.241,0.265,282000,0
28952.HK,D,20250120,000000,0.265,0.27,0.241,0.255,5452000,0
28952.HK,D,20250121,000000,0.28,0.31,0.28,0.31,2496000,0
28952.HK,D,20250122,000000,0.29,0.3,0.265,0.27,846000,0
28952.HK,D,20250123,000000,0.265,0.265,0.225,0.231,782000,0
28952.HK,D,20250124,000000,0.265,0.35,0.265,0.34,1142000,0
28952.HK,D,20250127,000000,0.365,0.38,0.345,0.35,1222000,0
28952.HK,D,20250128,000000,0.405,0.425,0.4,0.415,8182000,0
