<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29212.HK,D,20241129,000000,0.175,0.175,0.161,0.161,220000,0
29212.HK,D,20241202,000000,0.141,0.154,0.13,0.154,1580000,0
29212.HK,D,20241203,000000,0.15,0.15,0.135,0.144,260000,0
29212.HK,D,20241204,000000,0.148,0.168,0.145,0.145,2590000,0
29212.HK,D,20241205,000000,0.116,0.119,0.115,0.116,350000,0
29212.HK,D,20241206,000000,0.116,0.135,0.114,0.126,740000,0
29212.HK,D,20241209,000000,0.124,0.171,0.122,0.171,460000,0
29212.HK,D,20241210,000000,0.206,0.206,0.175,0.175,5300000,0
29212.HK,D,20241211,000000,0.183,0.183,0.153,0.153,1240000,0
29212.HK,D,20241212,000000,0.145,0.165,0.139,0.16,1630000,0
29212.HK,D,20241213,000000,0.136,0.136,0.128,0.128,540000,0
29212.HK,D,20241216,000000,0.125,0.125,0.111,0.114,3300000,0
29212.HK,D,20241217,000000,0.108,0.13,0.102,0.113,4680000,0
29212.HK,D,20241218,000000,0.119,0.121,0.115,0.115,5660000,0
29212.HK,D,20241219,000000,0.107,0.112,0.105,0.112,6060000,0
29212.HK,D,20241220,000000,0.111,0.121,0.11,0.116,16500000,0
29212.HK,D,20241223,000000,0.109,0.109,0.096,0.102,5340000,0
29212.HK,D,20241224,000000,0.102,0.102,0.102,0.102,0,0
29212.HK,D,20241227,000000,0.103,0.103,0.09,0.1,900000,0
29212.HK,D,20241230,000000,0.096,0.096,0.089,0.092,900000,0
29212.HK,D,20241231,000000,0.09,0.09,0.09,0.09,0,0
29212.HK,D,20250102,000000,0.077,0.09,0.075,0.08,9080000,0
29212.HK,D,20250103,000000,0.08,0.09,0.08,0.089,40000,0
29212.HK,D,20250106,000000,0.077,0.078,0.074,0.076,6640000,0
29212.HK,D,20250107,000000,0.074,0.074,0.064,0.07,400000,0
29212.HK,D,20250108,000000,0.065,0.068,0.059,0.065,1237200000,0
29212.HK,D,20250109,000000,0.065,0.065,0.054,0.056,2305020000,0
29212.HK,D,20250110,000000,0.058,0.059,0.044,0.046,2012390000,0
29212.HK,D,20250113,000000,0.041,0.043,0.034,0.041,3187060000,0
29212.HK,D,20250114,000000,0.043,0.061,0.043,0.058,2494250000,0
29212.HK,D,20250115,000000,0.05,0.059,0.05,0.053,1432320000,0
29212.HK,D,20250116,000000,0.058,0.068,0.054,0.058,47610000,0
29212.HK,D,20250117,000000,0.058,0.062,0.053,0.06,1502220000,0
29212.HK,D,20250120,000000,0.065,0.092,0.065,0.079,1187060000,0
29212.HK,D,20250121,000000,0.086,0.094,0.078,0.088,1102870000,0
29212.HK,D,20250122,000000,0.077,0.078,0.065,0.066,84420000,0
29212.HK,D,20250123,000000,0.068,0.074,0.058,0.059,49080000,0
29212.HK,D,20250124,000000,0.063,0.064,0.053,0.054,1331810000,0
29212.HK,D,20250127,000000,0.057,0.067,0.052,0.054,174250000,0
29212.HK,D,20250128,000000,0.054,0.056,0.046,0.05,45270000,0
29212.HK,D,20250203,000000,0.045,0.045,0.033,0.038,938730000,0
29212.HK,D,20250204,000000,0.041,0.057,0.04,0.054,160130000,0
29212.HK,D,20250205,000000,0.056,0.062,0.045,0.05,39080000,0
29212.HK,D,20250206,000000,0.055,0.055,0.039,0.048,1030470000,0
29212.HK,D,20250207,000000,0.043,0.064,0.04,0.059,1517490000,0
29212.HK,D,20250210,000000,0.062,0.085,0.062,0.083,128300000,0
29212.HK,D,20250211,000000,0.093,0.096,0.077,0.079,90860000,0
29212.HK,D,20250212,000000,0.076,0.076,0.05,0.062,1592840000,0
29212.HK,D,20250213,000000,0.065,0.101,0.064,0.073,239660000,0
29212.HK,D,20250214,000000,0.08,0.108,0.08,0.108,53530000,0
29212.HK,D,20250217,000000,0.132,0.147,0.09,0.098,45380000,0
29212.HK,D,20250218,000000,0.099,0.129,0.09,0.109,48400000,0
29212.HK,D,20250219,000000,0.096,0.109,0.087,0.091,29200000,0
29212.HK,D,20250220,000000,0.07,0.07,0.058,0.058,2261710000,0
29212.HK,D,20250221,000000,0.064,0.077,0.055,0.075,104560000,0
29212.HK,D,20250224,000000,0.07,0.094,0.068,0.088,1454360000,0
29212.HK,D,20250225,000000,0.067,0.078,0.062,0.066,1753970000,0
29212.HK,D,20250226,000000,0.072,0.129,0.071,0.118,476730000,0
29212.HK,D,20250227,000000,0.112,0.128,0.099,0.115,85480000,0
29212.HK,D,20250228,000000,0.103,0.103,0.071,0.074,54000000,0
29212.HK,D,20250303,000000,0.078,0.084,0.066,0.07,51140000,0
29212.HK,D,20250304,000000,0.063,0.068,0.056,0.063,24230000,0
29212.HK,D,20250305,000000,0.071,0.092,0.068,0.088,65330000,0
29212.HK,D,20250306,000000,0.105,0.13,0.103,0.126,63860000,0
29212.HK,D,20250307,000000,0.118,0.17,0.11,0.148,66590000,0
29212.HK,D,20250310,000000,0.135,0.141,0.097,0.103,57380000,0
29212.HK,D,20250311,000000,0.085,0.095,0.078,0.092,57690000,0
29212.HK,D,20250312,000000,0.103,0.104,0.07,0.078,38800000,0
29212.HK,D,20250313,000000,0.072,0.072,0.057,0.065,33640000,0
29212.HK,D,20250314,000000,0.068,0.099,0.067,0.092,43420000,0
29212.HK,D,20250317,000000,0.104,0.111,0.093,0.094,27120000,0
29212.HK,D,20250318,000000,0.112,0.112,0.092,0.099,16230000,0
29212.HK,D,20250319,000000,0.088,0.093,0.081,0.089,23140000,0
29212.HK,D,20250320,000000,0.08,0.08,0.06,0.061,30480000,0
29212.HK,D,20250321,000000,0.062,0.069,0.047,0.051,58030000,0
29212.HK,D,20250324,000000,0.032,0.041,0.026,0.039,37500000,0
29212.HK,D,20250325,000000,0.03,0.031,0.024,0.025,40410000,0
29212.HK,D,20250326,000000,0.025,0.026,0.02,0.025,27500000,0
29212.HK,D,20250327,000000,0.025,0.033,0.023,0.028,28270000,0
29212.HK,D,20250328,000000,0.03,0.03,0.02,0.022,28050000,0
29212.HK,D,20250331,000000,0.02,0.02,0.012,0.015,72430000,0
29212.HK,D,20250401,000000,0.017,0.018,0.014,0.014,17610000,0
29212.HK,D,20250402,000000,0.012,0.016,0.011,0.013,14050000,0
29212.HK,D,20250403,000000,0.01,0.015,0.01,0.011,22320000,0
29212.HK,D,20250407,000000,0.01,0.01,0.01,0.01,300000,0
29212.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29212.HK,D,20250409,000000,0.01,0.01,0.01,0.01,380000,0
29212.HK,D,20250410,000000,0.01,0.01,0.01,0.01,300000,0
29212.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29212.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29212.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29212.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29212.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
