<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28523.HK,D,20241017,000000,0.083,0.083,0.077,0.077,20000,0
28523.HK,D,20241018,000000,0.081,0.081,0.081,0.081,0,0
28523.HK,D,20241021,000000,0.07,0.07,0.07,0.07,0,0
28523.HK,D,20241022,000000,0.066,0.066,0.066,0.066,0,0
28523.HK,D,20241023,000000,0.066,0.066,0.066,0.066,0,0
28523.HK,D,20241024,000000,0.057,0.057,0.057,0.057,0,0
28523.HK,D,20241025,000000,0.055,0.055,0.055,0.055,0,0
28523.HK,D,20241028,000000,0.056,0.056,0.056,0.056,0,0
28523.HK,D,20241029,000000,0.057,0.057,0.057,0.057,0,0
28523.HK,D,20241030,000000,0.053,0.053,0.053,0.053,0,0
28523.HK,D,20241031,000000,0.051,0.051,0.051,0.051,0,0
28523.HK,D,20241101,000000,0.049,0.049,0.049,0.049,0,0
28523.HK,D,20241104,000000,0.049,0.049,0.049,0.049,0,0
28523.HK,D,20241105,000000,0.054,0.054,0.054,0.054,0,0
28523.HK,D,20241106,000000,0.059,0.059,0.059,0.059,0,0
28523.HK,D,20241107,000000,0.062,0.062,0.062,0.062,0,0
28523.HK,D,20241108,000000,0.061,0.061,0.061,0.061,0,0
28523.HK,D,20241111,000000,0.06,0.06,0.06,0.06,0,0
28523.HK,D,20241112,000000,0.051,0.051,0.051,0.051,0,0
28523.HK,D,20241113,000000,0.051,0.051,0.051,0.051,0,0
28523.HK,D,20241114,000000,0.045,0.045,0.045,0.045,0,0
28523.HK,D,20241115,000000,0.044,0.044,0.044,0.044,0,0
28523.HK,D,20241118,000000,0.041,0.041,0.041,0.041,0,0
28523.HK,D,20241119,000000,0.039,0.039,0.039,0.039,0,0
28523.HK,D,20241120,000000,0.037,0.037,0.037,0.037,0,0
28523.HK,D,20241121,000000,0.037,0.037,0.037,0.037,0,0
28523.HK,D,20241122,000000,0.028,0.03,0.028,0.028,1360000,0
28523.HK,D,20241125,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20241126,000000,0.031,0.031,0.031,0.031,0,0
28523.HK,D,20241127,000000,0.034,0.034,0.034,0.034,0,0
28523.HK,D,20241128,000000,0.033,0.033,0.033,0.033,0,0
28523.HK,D,20241129,000000,0.033,0.033,0.033,0.033,0,0
28523.HK,D,20241202,000000,0.033,0.033,0.033,0.033,0,0
28523.HK,D,20241203,000000,0.033,0.033,0.033,0.033,0,0
28523.HK,D,20241204,000000,0.033,0.033,0.033,0.033,0,0
28523.HK,D,20241205,000000,0.03,0.03,0.03,0.03,0,0
28523.HK,D,20241206,000000,0.03,0.03,0.03,0.03,0,0
28523.HK,D,20241209,000000,0.035,0.035,0.035,0.035,0,0
28523.HK,D,20241210,000000,0.035,0.035,0.035,0.035,0,0
28523.HK,D,20241211,000000,0.035,0.035,0.035,0.035,0,0
28523.HK,D,20241212,000000,0.036,0.036,0.036,0.036,0,0
28523.HK,D,20241213,000000,0.035,0.035,0.035,0.035,0,0
28523.HK,D,20241216,000000,0.035,0.035,0.035,0.035,0,0
28523.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
28523.HK,D,20241218,000000,0.034,0.034,0.034,0.034,0,0
28523.HK,D,20241219,000000,0.033,0.033,0.033,0.033,0,0
28523.HK,D,20241220,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20241223,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20241224,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20241227,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20241230,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20241231,000000,0.028,0.028,0.028,0.028,0,0
28523.HK,D,20250102,000000,0.027,0.027,0.027,0.027,0,0
28523.HK,D,20250103,000000,0.027,0.027,0.027,0.027,0,0
28523.HK,D,20250106,000000,0.027,0.027,0.027,0.027,0,0
28523.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
28523.HK,D,20250108,000000,0.026,0.026,0.026,0.026,0,0
28523.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
28523.HK,D,20250110,000000,0.024,0.024,0.024,0.024,0,0
28523.HK,D,20250113,000000,0.022,0.022,0.022,0.022,0,0
28523.HK,D,20250114,000000,0.022,0.022,0.022,0.022,0,0
28523.HK,D,20250115,000000,0.022,0.022,0.022,0.022,0,0
28523.HK,D,20250116,000000,0.022,0.022,0.022,0.022,0,0
28523.HK,D,20250117,000000,0.022,0.022,0.022,0.022,0,0
28523.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
28523.HK,D,20250121,000000,0.023,0.023,0.023,0.023,0,0
28523.HK,D,20250122,000000,0.023,0.023,0.023,0.023,0,0
28523.HK,D,20250123,000000,0.023,0.023,0.023,0.023,0,0
28523.HK,D,20250124,000000,0.023,0.023,0.023,0.023,0,0
28523.HK,D,20250127,000000,0.026,0.026,0.026,0.026,0,0
28523.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
28523.HK,D,20250203,000000,0.036,0.036,0.036,0.036,0,0
28523.HK,D,20250204,000000,0.046,0.046,0.046,0.046,0,0
28523.HK,D,20250205,000000,0.046,0.046,0.046,0.046,0,0
28523.HK,D,20250206,000000,0.048,0.048,0.048,0.048,0,0
28523.HK,D,20250207,000000,0.051,0.051,0.051,0.051,0,0
28523.HK,D,20250210,000000,0.069,0.072,0.066,0.069,383850000,0
28523.HK,D,20250211,000000,0.071,0.074,0.065,0.065,467570000,0
28523.HK,D,20250212,000000,0.069,0.091,0.069,0.091,302800000,0
28523.HK,D,20250213,000000,0.098,0.131,0.097,0.099,575620000,0
28523.HK,D,20250214,000000,0.111,0.136,0.102,0.132,539630000,0
28523.HK,D,20250217,000000,0.141,0.154,0.111,0.12,577640000,0
28523.HK,D,20250218,000000,0.13,0.146,0.121,0.128,856760000,0
28523.HK,D,20250219,000000,0.113,0.122,0.111,0.119,307770000,0
28523.HK,D,20250220,000000,0.107,0.111,0.093,0.102,524720000,0
28523.HK,D,20250221,000000,0.151,0.172,0.135,0.166,121240000,0
28523.HK,D,20250224,000000,0.169,0.178,0.15,0.159,190060000,0
28523.HK,D,20250225,000000,0.119,0.14,0.116,0.133,38670000,0
28523.HK,D,20250226,000000,0.148,0.173,0.146,0.161,556660000,0
28523.HK,D,20250227,000000,0.169,0.174,0.148,0.158,1210350000,0
28523.HK,D,20250228,000000,0.14,0.143,0.118,0.121,818870000,0
28523.HK,D,20250303,000000,0.13,0.146,0.122,0.129,407710000,0
28523.HK,D,20250304,000000,0.113,0.122,0.104,0.118,775520000,0
28523.HK,D,20250305,000000,0.13,0.131,0.112,0.124,792460000,0
28523.HK,D,20250306,000000,0.15,0.174,0.15,0.17,535500000,0
28523.HK,D,20250307,000000,0.156,0.195,0.156,0.167,621750000,0
28523.HK,D,20250310,000000,0.157,0.157,0.136,0.144,783650000,0
28523.HK,D,20250311,000000,0.123,0.145,0.121,0.138,698260000,0
28523.HK,D,20250312,000000,0.149,0.153,0.126,0.138,409660000,0
28523.HK,D,20250313,000000,0.128,0.128,0.112,0.118,18190000,0
28523.HK,D,20250314,000000,0.125,0.138,0.124,0.131,11230000,0
28523.HK,D,20250317,000000,0.133,0.139,0.125,0.127,6960000,0
28523.HK,D,20250318,000000,0.154,0.162,0.152,0.161,16620000,0
28523.HK,D,20250319,000000,0.148,0.155,0.144,0.151,5380000,0
28523.HK,D,20250320,000000,0.142,0.142,0.12,0.122,7780000,0
28523.HK,D,20250321,000000,0.112,0.117,0.097,0.099,15720000,0
28523.HK,D,20250324,000000,0.102,0.105,0.093,0.104,5480000,0
28523.HK,D,20250325,000000,0.097,0.097,0.082,0.082,13320000,0
28523.HK,D,20250326,000000,0.091,0.091,0.08,0.086,11110000,0
28523.HK,D,20250327,000000,0.086,0.1,0.084,0.091,3990000,0
28523.HK,D,20250328,000000,0.096,0.1,0.088,0.093,3340000,0
28523.HK,D,20250331,000000,0.087,0.087,0.075,0.085,3720000,0
28523.HK,D,20250401,000000,0.086,0.092,0.085,0.087,2730000,0
28523.HK,D,20250402,000000,0.083,0.093,0.083,0.085,530000,0
28523.HK,D,20250403,000000,0.067,0.073,0.059,0.067,12250000,0
28523.HK,D,20250407,000000,0.04,0.041,0.024,0.025,23930000,0
28523.HK,D,20250408,000000,0.027,0.027,0.018,0.023,13280000,0
28523.HK,D,20250409,000000,0.022,0.03,0.02,0.027,9580000,0
28523.HK,D,20250410,000000,0.03,0.031,0.025,0.029,12320000,0
28523.HK,D,20250411,000000,0.027,0.031,0.026,0.029,7930000,0
28523.HK,D,20250414,000000,0.037,0.039,0.035,0.036,5320000,0
28523.HK,D,20250415,000000,0.039,0.039,0.034,0.035,4730000,0
28523.HK,D,20250416,000000,0.03,0.03,0.026,0.029,36250000,0
28523.HK,D,20250417,000000,0.03,0.033,0.03,0.031,17520000,0
