<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27936.HK,D,20241016,000000,0.187,0.198,0.187,0.198,850000,0
27936.HK,D,20241017,000000,0.198,0.198,0.198,0.198,0,0
27936.HK,D,20241018,000000,0.209,0.216,0.178,0.18,312500,0
27936.HK,D,20241021,000000,0.204,0.204,0.204,0.204,0,0
27936.HK,D,20241022,000000,0.21,0.21,0.204,0.21,32500,0
27936.HK,D,20241023,000000,0.183,0.183,0.183,0.183,0,0
27936.HK,D,20241024,000000,0.201,0.205,0.201,0.205,22500,0
27936.HK,D,20241025,000000,0.195,0.195,0.195,0.195,2500,0
27936.HK,D,20241028,000000,0.181,0.181,0.181,0.181,0,0
27936.HK,D,20241029,000000,0.163,0.17,0.163,0.17,17500,0
27936.HK,D,20241030,000000,0.202,0.202,0.202,0.202,0,0
27936.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
27936.HK,D,20241101,000000,0.195,0.195,0.195,0.195,0,0
27936.HK,D,20241104,000000,0.2,0.209,0.199,0.205,302500,0
27936.HK,D,20241105,000000,0.194,0.194,0.194,0.194,0,0
27936.HK,D,20241106,000000,0.225,0.225,0.221,0.221,2500,0
27936.HK,D,20241107,000000,0.233,0.233,0.204,0.204,12500,0
27936.HK,D,20241108,000000,0.175,0.193,0.175,0.193,47500,0
27936.HK,D,20241111,000000,0.238,0.238,0.192,0.192,250000,0
27936.HK,D,20241112,000000,0.2,0.238,0.2,0.236,117500,0
27936.HK,D,20241113,000000,0.255,0.26,0.255,0.26,192500,0
27936.HK,D,20241114,000000,0.28,0.315,0.28,0.315,412500,0
27936.HK,D,20241115,000000,0.315,0.355,0.315,0.335,5000,0
27936.HK,D,20241118,000000,0.285,0.29,0.285,0.29,80000,0
27936.HK,D,20241119,000000,0.285,0.285,0.275,0.275,155000,0
27936.HK,D,20241120,000000,0.27,0.27,0.27,0.27,2500,0
27936.HK,D,20241121,000000,0.27,0.27,0.265,0.265,55000,0
27936.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
27936.HK,D,20241125,000000,0.29,0.29,0.29,0.29,0,0
27936.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
27936.HK,D,20241127,000000,0.229,0.26,0.229,0.229,227500,0
27936.HK,D,20241128,000000,0.235,0.235,0.235,0.235,112500,0
27936.HK,D,20241129,000000,0.217,0.229,0.217,0.226,390000,0
27936.HK,D,20241202,000000,0.207,0.207,0.196,0.197,32500,0
27936.HK,D,20241203,000000,0.207,0.224,0.207,0.21,3412500,0
27936.HK,D,20241204,000000,0.227,0.227,0.226,0.227,100000,0
27936.HK,D,20241205,000000,0.229,0.232,0.229,0.229,2500,0
27936.HK,D,20241206,000000,0.211,0.211,0.2,0.2,997500,0
27936.HK,D,20241209,000000,0.218,0.22,0.172,0.172,175000,0
27936.HK,D,20241210,000000,0.16,0.171,0.16,0.171,1672500,0
27936.HK,D,20241211,000000,0.169,0.191,0.163,0.191,1575000,0
27936.HK,D,20241212,000000,0.206,0.214,0.201,0.205,3890000,0
27936.HK,D,20241213,000000,0.207,0.217,0.206,0.217,125000,0
27936.HK,D,20241216,000000,0.204,0.215,0.202,0.213,105000,0
27936.HK,D,20241217,000000,0.222,0.222,0.222,0.222,0,0
27936.HK,D,20241218,000000,0.201,0.204,0.201,0.201,2500,0
27936.HK,D,20241219,000000,0.217,0.217,0.217,0.217,0,0
27936.HK,D,20241220,000000,0.24,0.24,0.24,0.24,52500,0
27936.HK,D,20241223,000000,0.224,0.224,0.224,0.224,0,0
27936.HK,D,20241224,000000,0.218,0.218,0.211,0.212,87500,0
27936.HK,D,20241227,000000,0.255,0.255,0.255,0.255,200000,0
27936.HK,D,20241230,000000,0.26,0.26,0.26,0.26,10000,0
27936.HK,D,20241231,000000,0.249,0.249,0.248,0.248,2500,0
27936.HK,D,20250102,000000,0.27,0.27,0.27,0.27,0,0
27936.HK,D,20250103,000000,0.248,0.25,0.24,0.25,2400000,0
27936.HK,D,20250106,000000,0.236,0.238,0.235,0.236,260000,0
27936.HK,D,20250107,000000,0.245,0.245,0.245,0.245,0,0
27936.HK,D,20250108,000000,0.227,0.246,0.217,0.246,4140000,0
27936.HK,D,20250109,000000,0.255,0.255,0.255,0.255,0,0
27936.HK,D,20250110,000000,0.28,0.28,0.28,0.28,0,0
27936.HK,D,20250113,000000,0.32,0.32,0.305,0.305,5000,0
27936.HK,D,20250114,000000,0.241,0.241,0.241,0.241,0,0
27936.HK,D,20250115,000000,0.23,0.23,0.23,0.23,0,0
27936.HK,D,20250116,000000,0.198,0.198,0.198,0.198,0,0
27936.HK,D,20250117,000000,0.213,0.215,0.145,0.152,24022500,0
27936.HK,D,20250120,000000,0.115,0.116,0.105,0.105,202500,0
27936.HK,D,20250121,000000,0.11,0.11,0.097,0.097,57500,0
27936.HK,D,20250122,000000,0.128,0.131,0.116,0.118,27105000,0
27936.HK,D,20250123,000000,0.11,0.116,0.11,0.115,82500,0
27936.HK,D,20250124,000000,0.102,0.102,0.09,0.092,2567500,0
27936.HK,D,20250127,000000,0.082,0.089,0.081,0.088,1950000,0
27936.HK,D,20250128,000000,0.098,0.098,0.089,0.089,10000,0
27936.HK,D,20250203,000000,0.117,0.132,0.112,0.112,137500,0
27936.HK,D,20250204,000000,0.09,0.09,0.079,0.079,750000,0
27936.HK,D,20250205,000000,0.095,0.108,0.089,0.089,392500,0
27936.HK,D,20250206,000000,0.089,0.091,0.08,0.08,1707500,0
27936.HK,D,20250207,000000,0.087,0.087,0.079,0.079,200000,0
27936.HK,D,20250210,000000,0.069,0.072,0.064,0.064,600000,0
27936.HK,D,20250211,000000,0.06,0.066,0.059,0.066,447500,0
27936.HK,D,20250212,000000,0.063,0.085,0.06,0.08,1162500,0
27936.HK,D,20250213,000000,0.092,0.109,0.073,0.106,1880000,0
27936.HK,D,20250214,000000,0.073,0.078,0.059,0.06,33557500,0
27936.HK,D,20250217,000000,0.056,0.078,0.056,0.072,745000,0
27936.HK,D,20250218,000000,0.067,0.068,0.064,0.068,370000,0
