<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27730.HK,D,20241129,000000,0.126,0.126,0.117,0.12,500000,0
27730.HK,D,20241202,000000,0.112,0.112,0.112,0.112,0,0
27730.HK,D,20241203,000000,0.114,0.118,0.114,0.117,500000,0
27730.HK,D,20241204,000000,0.124,0.125,0.124,0.124,200000,0
27730.HK,D,20241205,000000,0.129,0.131,0.123,0.123,575000,0
27730.HK,D,20241206,000000,0.12,0.123,0.112,0.112,400000,0
27730.HK,D,20241209,000000,0.115,0.116,0.097,0.097,80000,0
27730.HK,D,20241210,000000,0.096,0.096,0.096,0.096,0,0
27730.HK,D,20241211,000000,0.093,0.105,0.093,0.105,395000,0
27730.HK,D,20241212,000000,0.11,0.112,0.107,0.109,1275000,0
27730.HK,D,20241213,000000,0.109,0.115,0.108,0.115,550000,0
27730.HK,D,20241216,000000,0.109,0.114,0.109,0.114,180000,0
27730.HK,D,20241217,000000,0.119,0.119,0.116,0.116,190000,0
27730.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
27730.HK,D,20241219,000000,0.12,0.121,0.12,0.121,100000,0
27730.HK,D,20241220,000000,0.122,0.13,0.122,0.128,165000,0
27730.HK,D,20241223,000000,0.127,0.127,0.123,0.123,150000,0
27730.HK,D,20241224,000000,0.12,0.12,0.116,0.118,210000,0
27730.HK,D,20241227,000000,0.128,0.132,0.128,0.132,200000,0
27730.HK,D,20241230,000000,0.13,0.134,0.128,0.134,70000,0
27730.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
27730.HK,D,20250102,000000,0.138,0.139,0.138,0.139,60000,0
27730.HK,D,20250103,000000,0.136,0.136,0.132,0.132,75000,0
27730.HK,D,20250106,000000,0.128,0.128,0.128,0.128,0,0
27730.HK,D,20250107,000000,0.129,0.13,0.129,0.13,70000,0
27730.HK,D,20250108,000000,0.131,0.131,0.131,0.131,0,0
27730.HK,D,20250109,000000,0.131,0.134,0.131,0.134,40000,0
27730.HK,D,20250110,000000,0.14,0.141,0.139,0.141,70000,0
27730.HK,D,20250113,000000,0.15,0.152,0.15,0.15,5000,0
27730.HK,D,20250114,000000,0.132,0.133,0.127,0.127,40000,0
27730.HK,D,20250115,000000,0.124,0.124,0.124,0.124,0,0
27730.HK,D,20250116,000000,0.114,0.114,0.114,0.114,0,0
27730.HK,D,20250117,000000,0.096,0.096,0.096,0.096,0,0
27730.HK,D,20250120,000000,0.076,0.076,0.076,0.076,0,0
27730.HK,D,20250121,000000,0.075,0.075,0.075,0.075,0,0
27730.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
27730.HK,D,20250123,000000,0.083,0.083,0.083,0.083,0,0
27730.HK,D,20250124,000000,0.074,0.074,0.074,0.074,0,0
27730.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
27730.HK,D,20250128,000000,0.071,0.071,0.071,0.071,0,0
27730.HK,D,20250203,000000,0.08,0.083,0.08,0.081,30000,0
27730.HK,D,20250204,000000,0.067,0.067,0.067,0.067,0,0
27730.HK,D,20250205,000000,0.073,0.073,0.073,0.073,0,0
27730.HK,D,20250206,000000,0.071,0.071,0.071,0.071,0,0
27730.HK,D,20250207,000000,0.07,0.071,0.07,0.071,25000,0
27730.HK,D,20250210,000000,0.063,0.063,0.063,0.063,0,0
27730.HK,D,20250211,000000,0.06,0.066,0.06,0.066,270000,0
27730.HK,D,20250212,000000,0.071,0.071,0.071,0.071,0,0
27730.HK,D,20250213,000000,0.074,0.083,0.069,0.083,1815000,0
27730.HK,D,20250214,000000,0.069,0.069,0.058,0.058,1410000,0
27730.HK,D,20250217,000000,0.057,0.067,0.057,0.067,310000,0
27730.HK,D,20250218,000000,0.066,0.066,0.066,0.066,50000,0
27730.HK,D,20250219,000000,0.078,0.078,0.067,0.067,140000,0
27730.HK,D,20250220,000000,0.069,0.069,0.063,0.064,1390000,0
27730.HK,D,20250221,000000,0.059,0.059,0.054,0.054,230000,0
27730.HK,D,20250224,000000,0.056,0.061,0.056,0.061,385000,0
27730.HK,D,20250225,000000,0.068,0.072,0.068,0.069,490000,0
27730.HK,D,20250226,000000,0.054,0.054,0.051,0.052,345000,0
27730.HK,D,20250227,000000,0.053,0.053,0.053,0.053,0,0
27730.HK,D,20250228,000000,0.056,0.062,0.056,0.062,340000,0
27730.HK,D,20250303,000000,0.062,0.062,0.062,0.062,0,0
27730.HK,D,20250304,000000,0.058,0.058,0.058,0.058,200000,0
27730.HK,D,20250305,000000,0.053,0.056,0.049,0.049,400000,0
27730.HK,D,20250306,000000,0.035,0.035,0.033,0.035,190000,0
27730.HK,D,20250307,000000,0.04,0.042,0.04,0.042,300000,0
27730.HK,D,20250310,000000,0.049,0.05,0.049,0.05,50000,0
27730.HK,D,20250311,000000,0.06,0.06,0.053,0.053,200000,0
27730.HK,D,20250312,000000,0.056,0.06,0.056,0.06,310000,0
27730.HK,D,20250313,000000,0.059,0.059,0.059,0.059,0,0
27730.HK,D,20250314,000000,0.048,0.048,0.048,0.048,0,0
27730.HK,D,20250317,000000,0.04,0.041,0.04,0.041,140000,0
27730.HK,D,20250318,000000,0.035,0.035,0.033,0.033,30000,0
27730.HK,D,20250319,000000,0.033,0.033,0.033,0.033,0,0
27730.HK,D,20250320,000000,0.035,0.039,0.035,0.039,70000,0
27730.HK,D,20250321,000000,0.042,0.042,0.041,0.042,120000,0
27730.HK,D,20250324,000000,0.038,0.038,0.038,0.038,0,0
27730.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
27730.HK,D,20250326,000000,0.041,0.041,0.041,0.041,0,0
27730.HK,D,20250327,000000,0.038,0.04,0.038,0.04,200000,0
27730.HK,D,20250328,000000,0.036,0.04,0.036,0.04,850000,0
27730.HK,D,20250331,000000,0.042,0.042,0.042,0.042,0,0
27730.HK,D,20250401,000000,0.041,0.041,0.041,0.041,0,0
27730.HK,D,20250402,000000,0.039,0.039,0.039,0.039,0,0
27730.HK,D,20250403,000000,0.048,0.052,0.048,0.05,700000,0
27730.HK,D,20250407,000000,0.088,0.141,0.086,0.141,2400000,0
27730.HK,D,20250408,000000,0.101,0.113,0.091,0.103,4350000,0
27730.HK,D,20250409,000000,0.126,0.126,0.106,0.106,4320000,0
27730.HK,D,20250410,000000,0.076,0.091,0.076,0.088,1960000,0
27730.HK,D,20250411,000000,0.092,0.094,0.085,0.092,2500000,0
27730.HK,D,20250414,000000,0.092,0.092,0.082,0.082,100000,0
27730.HK,D,20250415,000000,0.073,0.073,0.073,0.073,200000,0
27730.HK,D,20250416,000000,0.08,0.091,0.08,0.091,1400000,0
27730.HK,D,20250417,000000,0.09,0.091,0.087,0.087,1100000,0
