<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27822.HK,D,20241010,000000,0.178,0.231,0.178,0.178,440000,0
27822.HK,D,20241014,000000,0.175,0.179,0.132,0.132,1600000,0
27822.HK,D,20241015,000000,0.149,0.149,0.149,0.149,960000,0
27822.HK,D,20241016,000000,0.138,0.144,0.134,0.138,2320000,0
27822.HK,D,20241017,000000,0.145,0.145,0.123,0.123,1900000,0
27822.HK,D,20241018,000000,0.123,0.166,0.119,0.166,1560000,0
27822.HK,D,20241021,000000,0.178,0.181,0.136,0.138,6800000,0
27822.HK,D,20241022,000000,0.129,0.14,0.129,0.14,40000,0
27822.HK,D,20241023,000000,0.145,0.166,0.145,0.157,280000,0
27822.HK,D,20241024,000000,0.15,0.15,0.143,0.143,40000,0
27822.HK,D,20241025,000000,0.148,0.158,0.139,0.158,120000,0
27822.HK,D,20241028,000000,0.152,0.158,0.144,0.158,460000,0
27822.HK,D,20241029,000000,0.164,0.167,0.154,0.156,820000,0
27822.HK,D,20241030,000000,0.151,0.157,0.151,0.152,100000,0
27822.HK,D,20241031,000000,0.152,0.16,0.137,0.137,440000,0
27822.HK,D,20241101,000000,0.154,0.154,0.151,0.154,20000,0
27822.HK,D,20241104,000000,0.16,0.162,0.15,0.155,380000,0
27822.HK,D,20241105,000000,0.156,0.174,0.153,0.174,240000,0
27822.HK,D,20241106,000000,0.173,0.174,0.16,0.16,920000,0
27822.HK,D,20241107,000000,0.156,0.18,0.156,0.18,640000,0
27822.HK,D,20241108,000000,0.192,0.193,0.166,0.171,660000,0
27822.HK,D,20241111,000000,0.157,0.157,0.146,0.146,620000,0
27822.HK,D,20241112,000000,0.156,0.158,0.129,0.129,700000,0
27822.HK,D,20241113,000000,0.122,0.129,0.122,0.129,400000,0
27822.HK,D,20241114,000000,0.15,0.155,0.14,0.14,1160000,0
27822.HK,D,20241115,000000,0.144,0.146,0.141,0.141,960000,0
27822.HK,D,20241118,000000,0.15,0.153,0.149,0.149,880000,0
27822.HK,D,20241119,000000,0.153,0.154,0.141,0.141,1220000,0
27822.HK,D,20241120,000000,0.135,0.137,0.132,0.132,300000,0
27822.HK,D,20241121,000000,0.127,0.128,0.122,0.122,80000,0
27822.HK,D,20241122,000000,0.118,0.118,0.118,0.118,0,0
27822.HK,D,20241125,000000,0.12,0.12,0.108,0.108,400000,0
27822.HK,D,20241126,000000,0.115,0.115,0.107,0.107,600000,0
27822.HK,D,20241127,000000,0.119,0.119,0.119,0.119,0,0
27822.HK,D,20241128,000000,0.119,0.119,0.119,0.119,0,0
27822.HK,D,20241129,000000,0.106,0.106,0.106,0.106,0,0
27822.HK,D,20241202,000000,0.101,0.106,0.087,0.087,100000,0
27822.HK,D,20241203,000000,0.107,0.107,0.107,0.107,0,0
27822.HK,D,20241204,000000,0.114,0.114,0.114,0.114,0,0
27822.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
27822.HK,D,20241206,000000,0.114,0.115,0.114,0.115,20000,0
27822.HK,D,20241209,000000,0.115,0.126,0.111,0.126,20000,0
27822.HK,D,20241210,000000,0.139,0.14,0.109,0.109,1500000,0
27822.HK,D,20241211,000000,0.11,0.11,0.11,0.11,0,0
27822.HK,D,20241212,000000,0.125,0.125,0.116,0.116,200000,0
27822.HK,D,20241213,000000,0.109,0.11,0.1,0.103,920000,0
27822.HK,D,20241216,000000,0.104,0.104,0.094,0.094,600000,0
27822.HK,D,20241217,000000,0.094,0.094,0.094,0.094,0,0
27822.HK,D,20241218,000000,0.095,0.1,0.095,0.1,20000,0
27822.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
27822.HK,D,20241220,000000,0.13,0.146,0.13,0.136,9220000,0
27822.HK,D,20241223,000000,0.131,0.133,0.111,0.12,2120000,0
27822.HK,D,20241224,000000,0.12,0.12,0.12,0.12,0,0
27822.HK,D,20241227,000000,0.114,0.114,0.114,0.114,0,0
27822.HK,D,20241230,000000,0.116,0.116,0.116,0.116,20000,0
27822.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
27822.HK,D,20250102,000000,0.111,0.117,0.108,0.108,1340000,0
27822.HK,D,20250103,000000,0.11,0.11,0.104,0.106,180000,0
27822.HK,D,20250106,000000,0.105,0.105,0.104,0.104,200000,0
27822.HK,D,20250107,000000,0.083,0.083,0.074,0.081,430000,0
27822.HK,D,20250108,000000,0.076,0.077,0.071,0.077,420000,0
27822.HK,D,20250109,000000,0.077,0.077,0.077,0.077,130000,0
27822.HK,D,20250110,000000,0.076,0.076,0.071,0.071,80000,0
27822.HK,D,20250113,000000,0.062,0.069,0.062,0.069,300000,0
27822.HK,D,20250114,000000,0.07,0.078,0.07,0.078,1160000,0
27822.HK,D,20250115,000000,0.078,0.086,0.078,0.085,230000,0
27822.HK,D,20250116,000000,0.089,0.089,0.083,0.088,350000,0
27822.HK,D,20250117,000000,0.087,0.087,0.08,0.08,80000,0
27822.HK,D,20250120,000000,0.091,0.091,0.083,0.084,400000,0
27822.HK,D,20250121,000000,0.089,0.089,0.083,0.083,220000,0
27822.HK,D,20250122,000000,0.079,0.079,0.079,0.079,0,0
27822.HK,D,20250123,000000,0.082,0.082,0.076,0.076,60000,0
27822.HK,D,20250124,000000,0.077,0.077,0.077,0.077,0,0
27822.HK,D,20250127,000000,0.076,0.077,0.075,0.077,120000,0
27822.HK,D,20250128,000000,0.077,0.077,0.077,0.077,0,0
27822.HK,D,20250203,000000,0.076,0.076,0.076,0.076,0,0
27822.HK,D,20250204,000000,0.084,0.093,0.081,0.093,240000,0
27822.HK,D,20250205,000000,0.088,0.09,0.088,0.09,20000,0
27822.HK,D,20250206,000000,0.088,0.088,0.088,0.088,0,0
27822.HK,D,20250207,000000,0.097,0.097,0.095,0.097,40000,0
27822.HK,D,20250210,000000,0.107,0.112,0.105,0.107,20000,0
27822.HK,D,20250211,000000,0.103,0.103,0.096,0.096,200000,0
27822.HK,D,20250212,000000,0.101,0.127,0.101,0.127,190000,0
27822.HK,D,20250213,000000,0.13,0.17,0.121,0.121,6440000,0
27822.HK,D,20250214,000000,0.137,0.18,0.131,0.18,8840000,0
27822.HK,D,20250217,000000,0.246,0.255,0.205,0.234,103380000,0
27822.HK,D,20250218,000000,0.242,0.29,0.238,0.26,2750000,0
27822.HK,D,20250219,000000,0.243,0.247,0.227,0.238,13730000,0
27822.HK,D,20250220,000000,0.222,0.225,0.202,0.205,42420000,0
27822.HK,D,20250221,000000,0.295,0.295,0.27,0.295,150000,0
27822.HK,D,20250224,000000,0.27,0.315,0.236,0.249,5110000,0
27822.HK,D,20250225,000000,0.211,0.211,0.19,0.195,26910000,0
27822.HK,D,20250226,000000,0.213,0.26,0.212,0.25,9170000,0
27822.HK,D,20250227,000000,0.236,0.236,0.225,0.225,40000,0
27822.HK,D,20250228,000000,0.171,0.171,0.171,0.171,0,0
27822.HK,D,20250303,000000,0.201,0.207,0.167,0.176,6120000,0
27822.HK,D,20250304,000000,0.159,0.189,0.158,0.188,8880000,0
27822.HK,D,20250305,000000,0.218,0.218,0.218,0.218,0,0
27822.HK,D,20250306,000000,0.325,0.33,0.325,0.325,20000,0
27822.HK,D,20250307,000000,0.33,0.34,0.3,0.31,1170000,0
27822.HK,D,20250310,000000,0.31,0.31,0.27,0.27,400000,0
27822.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
27822.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
27822.HK,D,20250313,000000,0.246,0.246,0.246,0.246,0,0
27822.HK,D,20250314,000000,0.249,0.29,0.249,0.29,20000,0
27822.HK,D,20250317,000000,0.295,0.295,0.285,0.285,200000,0
27822.HK,D,20250318,000000,0.335,0.335,0.31,0.315,220000,0
27822.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
27822.HK,D,20250320,000000,0.255,0.265,0.25,0.255,100000,0
27822.HK,D,20250321,000000,0.25,0.25,0.223,0.223,50000,0
27822.HK,D,20250324,000000,0.213,0.213,0.213,0.213,0,0
27822.HK,D,20250325,000000,0.178,0.182,0.178,0.182,10000,0
27822.HK,D,20250326,000000,0.186,0.186,0.186,0.186,0,0
27822.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
27822.HK,D,20250328,000000,0.183,0.183,0.183,0.183,0,0
27822.HK,D,20250331,000000,0.164,0.167,0.146,0.16,28440000,0
27822.HK,D,20250401,000000,0.163,0.172,0.163,0.165,4340000,0
27822.HK,D,20250402,000000,0.156,0.156,0.156,0.156,10000,0
27822.HK,D,20250403,000000,0.137,0.148,0.133,0.147,8470000,0
27822.HK,D,20250407,000000,0.114,0.114,0.071,0.086,14180000,0
27822.HK,D,20250408,000000,0.086,0.086,0.086,0.086,0,0
27822.HK,D,20250409,000000,0.077,0.093,0.077,0.093,200000,0
27822.HK,D,20250410,000000,0.091,0.098,0.091,0.091,60000,0
27822.HK,D,20250411,000000,0.088,0.095,0.088,0.095,40000,0
27822.HK,D,20250414,000000,0.103,0.103,0.098,0.098,60000,0
27822.HK,D,20250415,000000,0.094,0.094,0.094,0.094,0,0
27822.HK,D,20250416,000000,0.086,0.086,0.086,0.086,0,0
27822.HK,D,20250417,000000,0.097,0.1,0.097,0.098,120000,0
