<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27903.HK,D,20241004,000000,0.202,0.236,0.199,0.234,311005000,0
27903.HK,D,20241007,000000,0.25,0.29,0.235,0.245,192660000,0
27903.HK,D,20241008,000000,0.245,0.25,0.136,0.138,51310000,0
27903.HK,D,20241009,000000,0.155,0.155,0.097,0.118,33070000,0
27903.HK,D,20241010,000000,0.138,0.138,0.119,0.124,18275000,0
27903.HK,D,20241014,000000,0.12,0.12,0.098,0.099,13485000,0
27903.HK,D,20241015,000000,0.094,0.099,0.075,0.08,8050000,0
27903.HK,D,20241016,000000,0.069,0.088,0.069,0.076,1830000,0
27903.HK,D,20241017,000000,0.076,0.081,0.061,0.063,530490000,0
27903.HK,D,20241018,000000,0.062,0.079,0.051,0.071,1174690000,0
27903.HK,D,20241021,000000,0.071,0.071,0.055,0.058,490305000,0
27903.HK,D,20241022,000000,0.058,0.061,0.051,0.054,23100000,0
27903.HK,D,20241023,000000,0.053,0.057,0.051,0.054,48695000,0
27903.HK,D,20241024,000000,0.05,0.057,0.042,0.048,23820000,0
27903.HK,D,20241025,000000,0.054,0.055,0.048,0.05,3590000,0
27903.HK,D,20241028,000000,0.06,0.06,0.047,0.054,3600000,0
27903.HK,D,20241029,000000,0.054,0.056,0.046,0.048,7190000,0
27903.HK,D,20241030,000000,0.048,0.048,0.041,0.045,6415000,0
27903.HK,D,20241031,000000,0.05,0.05,0.041,0.044,1905000,0
27903.HK,D,20241101,000000,0.044,0.044,0.04,0.041,375000,0
27903.HK,D,20241104,000000,0.039,0.041,0.039,0.04,295135000,0
27903.HK,D,20241105,000000,0.04,0.048,0.04,0.047,294335000,0
27903.HK,D,20241106,000000,0.043,0.043,0.037,0.038,327870000,0
27903.HK,D,20241107,000000,0.037,0.044,0.036,0.043,14380000,0
27903.HK,D,20241108,000000,0.05,0.051,0.038,0.04,27285000,0
27903.HK,D,20241111,000000,0.029,0.041,0.028,0.034,80200000,0
27903.HK,D,20241112,000000,0.031,0.035,0.024,0.025,46960000,0
27903.HK,D,20241113,000000,0.022,0.027,0.022,0.026,47865000,0
