<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27900.HK,D,20241007,000000,0.28,0.29,0.27,0.29,340000,0
27900.HK,D,20241008,000000,0.246,0.246,0.181,0.181,2915000,0
27900.HK,D,20241009,000000,0.18,0.198,0.15,0.164,21595000,0
27900.HK,D,20241010,000000,0.185,0.203,0.18,0.185,35475000,0
27900.HK,D,20241014,000000,0.18,0.197,0.163,0.17,147645000,0
27900.HK,D,20241015,000000,0.173,0.173,0.123,0.127,38410000,0
27900.HK,D,20241016,000000,0.114,0.123,0.108,0.113,104195000,0
27900.HK,D,20241017,000000,0.123,0.134,0.107,0.109,11545000,0
27900.HK,D,20241018,000000,0.1,0.128,0.093,0.119,36815000,0
27900.HK,D,20241021,000000,0.112,0.114,0.105,0.105,11590000,0
27900.HK,D,20241022,000000,0.108,0.111,0.102,0.102,2145000,0
27900.HK,D,20241023,000000,0.107,0.117,0.107,0.116,2750000,0
27900.HK,D,20241024,000000,0.104,0.104,0.099,0.099,8265000,0
27900.HK,D,20241025,000000,0.106,0.107,0.101,0.105,8950000,0
27900.HK,D,20241028,000000,0.106,0.112,0.105,0.112,2175000,0
27900.HK,D,20241029,000000,0.13,0.132,0.119,0.121,7655000,0
27900.HK,D,20241030,000000,0.11,0.111,0.098,0.099,1975000,0
27900.HK,D,20241031,000000,0.103,0.103,0.098,0.099,740000,0
27900.HK,D,20241101,000000,0.11,0.113,0.104,0.107,1195000,0
27900.HK,D,20241104,000000,0.105,0.105,0.096,0.098,108940000,0
27900.HK,D,20241105,000000,0.098,0.105,0.094,0.105,50610000,0
27900.HK,D,20241106,000000,0.093,0.093,0.079,0.087,69345000,0
27900.HK,D,20241107,000000,0.084,0.093,0.084,0.09,174305000,0
27900.HK,D,20241108,000000,0.105,0.111,0.094,0.097,93315000,0
27900.HK,D,20241111,000000,0.081,0.082,0.073,0.078,66510000,0
27900.HK,D,20241112,000000,0.076,0.077,0.058,0.059,99385000,0
27900.HK,D,20241113,000000,0.053,0.056,0.052,0.055,154205000,0
27900.HK,D,20241114,000000,0.047,0.051,0.041,0.043,174870000,0
27900.HK,D,20241115,000000,0.035,0.042,0.032,0.039,212015000,0
27900.HK,D,20241118,000000,0.047,0.048,0.044,0.046,116885000,0
27900.HK,D,20241119,000000,0.044,0.046,0.043,0.045,6615000,0
27900.HK,D,20241120,000000,0.042,0.045,0.042,0.044,2965000,0
27900.HK,D,20241121,000000,0.043,0.046,0.043,0.043,4950000,0
27900.HK,D,20241122,000000,0.046,0.047,0.039,0.041,6565000,0
27900.HK,D,20241125,000000,0.038,0.038,0.032,0.033,2350000,0
27900.HK,D,20241126,000000,0.033,0.037,0.033,0.036,1385000,0
27900.HK,D,20241127,000000,0.039,0.047,0.038,0.046,2045000,0
27900.HK,D,20241128,000000,0.046,0.048,0.044,0.047,1835000,0
27900.HK,D,20241129,000000,0.052,0.052,0.046,0.048,195000,0
27900.HK,D,20241202,000000,0.052,0.056,0.052,0.055,6040000,0
27900.HK,D,20241203,000000,0.052,0.052,0.047,0.05,3855000,0
27900.HK,D,20241204,000000,0.047,0.048,0.044,0.046,1760000,0
27900.HK,D,20241205,000000,0.04,0.043,0.04,0.043,1190000,0
27900.HK,D,20241206,000000,0.044,0.051,0.043,0.051,3145000,0
27900.HK,D,20241209,000000,0.046,0.067,0.043,0.067,6800000,0
27900.HK,D,20241210,000000,0.074,0.088,0.072,0.073,89170000,0
27900.HK,D,20241211,000000,0.071,0.072,0.059,0.06,96215000,0
27900.HK,D,20241212,000000,0.055,0.066,0.054,0.058,117660000,0
27900.HK,D,20241213,000000,0.052,0.052,0.046,0.047,1965000,0
27900.HK,D,20241216,000000,0.048,0.05,0.043,0.044,1495000,0
27900.HK,D,20241217,000000,0.04,0.046,0.04,0.043,1615000,0
27900.HK,D,20241218,000000,0.046,0.046,0.043,0.044,3105000,0
27900.HK,D,20241219,000000,0.04,0.04,0.039,0.04,665000,0
27900.HK,D,20241220,000000,0.037,0.037,0.034,0.034,2535000,0
27900.HK,D,20241223,000000,0.034,0.036,0.034,0.036,1595000,0
27900.HK,D,20241224,000000,0.037,0.04,0.037,0.038,665000,0
27900.HK,D,20241227,000000,0.033,0.033,0.029,0.031,10345000,0
27900.HK,D,20241230,000000,0.031,0.031,0.028,0.029,9050000,0
27900.HK,D,20241231,000000,0.03,0.031,0.03,0.03,4455000,0
27900.HK,D,20250102,000000,0.024,0.026,0.022,0.022,8175000,0
27900.HK,D,20250103,000000,0.023,0.026,0.023,0.024,1535000,0
27900.HK,D,20250106,000000,0.026,0.028,0.025,0.026,680000,0
27900.HK,D,20250107,000000,0.025,0.025,0.021,0.023,1525000,0
27900.HK,D,20250108,000000,0.026,0.026,0.025,0.025,30000,0
27900.HK,D,20250109,000000,0.021,0.022,0.021,0.022,460000,0
27900.HK,D,20250110,000000,0.018,0.019,0.018,0.019,50000,0
27900.HK,D,20250113,000000,0.017,0.017,0.017,0.017,20000,0
27900.HK,D,20250114,000000,0.021,0.023,0.021,0.023,335000,0
27900.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
27900.HK,D,20250116,000000,0.024,0.024,0.023,0.024,545000,0
27900.HK,D,20250117,000000,0.025,0.031,0.025,0.031,1245000,0
27900.HK,D,20250120,000000,0.043,0.052,0.043,0.048,4040000,0
27900.HK,D,20250121,000000,0.049,0.052,0.045,0.051,6445000,0
27900.HK,D,20250122,000000,0.038,0.041,0.034,0.036,1235000,0
27900.HK,D,20250123,000000,0.034,0.034,0.033,0.033,1605000,0
27900.HK,D,20250124,000000,0.03,0.04,0.029,0.038,6285000,0
27900.HK,D,20250127,000000,0.042,0.043,0.042,0.042,1030000,0
27900.HK,D,20250128,000000,0.043,0.043,0.04,0.04,270000,0
27900.HK,D,20250203,000000,0.029,0.035,0.027,0.034,4420000,0
27900.HK,D,20250204,000000,0.041,0.052,0.04,0.05,6025000,0
27900.HK,D,20250205,000000,0.039,0.04,0.036,0.037,4240000,0
27900.HK,D,20250206,000000,0.035,0.038,0.033,0.038,3325000,0
27900.HK,D,20250207,000000,0.036,0.04,0.035,0.037,4080000,0
27900.HK,D,20250210,000000,0.042,0.045,0.04,0.045,2580000,0
27900.HK,D,20250211,000000,0.045,0.045,0.038,0.038,1585000,0
27900.HK,D,20250212,000000,0.037,0.041,0.033,0.036,6110000,0
27900.HK,D,20250213,000000,0.036,0.043,0.029,0.03,17110000,0
27900.HK,D,20250214,000000,0.038,0.05,0.037,0.048,12200000,0
27900.HK,D,20250217,000000,0.053,0.055,0.038,0.039,4440000,0
27900.HK,D,20250218,000000,0.036,0.042,0.035,0.037,5530000,0
27900.HK,D,20250219,000000,0.032,0.037,0.031,0.037,700000,0
27900.HK,D,20250220,000000,0.036,0.036,0.032,0.033,2480000,0
27900.HK,D,20250221,000000,0.036,0.054,0.036,0.051,10570000,0
27900.HK,D,20250224,000000,0.048,0.056,0.048,0.052,5405000,0
27900.HK,D,20250225,000000,0.039,0.042,0.037,0.039,4470000,0
27900.HK,D,20250226,000000,0.047,0.067,0.047,0.064,7340000,0
27900.HK,D,20250227,000000,0.065,0.068,0.058,0.06,217855000,0
27900.HK,D,20250228,000000,0.055,0.056,0.044,0.044,15485000,0
27900.HK,D,20250303,000000,0.05,0.052,0.038,0.04,19310000,0
27900.HK,D,20250304,000000,0.035,0.042,0.035,0.038,9460000,0
27900.HK,D,20250305,000000,0.045,0.045,0.035,0.045,14490000,0
27900.HK,D,20250306,000000,0.055,0.086,0.053,0.085,14695000,0
27900.HK,D,20250307,000000,0.055,0.072,0.05,0.056,18110000,0
27900.HK,D,20250310,000000,0.051,0.051,0.036,0.039,16205000,0
27900.HK,D,20250311,000000,0.033,0.037,0.031,0.037,5300000,0
27900.HK,D,20250312,000000,0.034,0.035,0.029,0.03,4105000,0
27900.HK,D,20250313,000000,0.029,0.032,0.029,0.029,1290000,0
27900.HK,D,20250314,000000,0.031,0.043,0.031,0.041,18230000,0
27900.HK,D,20250317,000000,0.049,0.049,0.04,0.04,2920000,0
27900.HK,D,20250318,000000,0.051,0.056,0.049,0.055,12250000,0
27900.HK,D,20250319,000000,0.049,0.052,0.045,0.05,206270000,0
27900.HK,D,20250320,000000,0.044,0.044,0.029,0.03,22945000,0
27900.HK,D,20250321,000000,0.026,0.03,0.021,0.021,17545000,0
27900.HK,D,20250324,000000,0.022,0.024,0.018,0.023,9280000,0
27900.HK,D,20250325,000000,0.02,0.02,0.016,0.017,8095000,0
27900.HK,D,20250326,000000,0.017,0.018,0.017,0.018,200000,0
27900.HK,D,20250327,000000,0.017,0.022,0.017,0.02,10095000,0
27900.HK,D,20250328,000000,0.021,0.021,0.018,0.018,3075000,0
27900.HK,D,20250331,000000,0.013,0.015,0.013,0.015,2790000,0
27900.HK,D,20250401,000000,0.013,0.014,0.013,0.013,2095000,0
27900.HK,D,20250402,000000,0.012,0.013,0.011,0.013,1790000,0
27900.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
