<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28070.HK,D,20241216,000000,0.022,0.022,0.022,0.022,0,0
28070.HK,D,20241217,000000,0.023,0.023,0.023,0.023,0,0
28070.HK,D,20241218,000000,0.024,0.024,0.024,0.024,0,0
28070.HK,D,20241219,000000,0.024,0.024,0.024,0.024,0,0
28070.HK,D,20241220,000000,0.024,0.024,0.024,0.024,0,0
28070.HK,D,20241223,000000,0.024,0.024,0.024,0.024,0,0
28070.HK,D,20241224,000000,0.027,0.027,0.027,0.027,0,0
28070.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
28070.HK,D,20241230,000000,0.024,0.024,0.024,0.024,0,0
28070.HK,D,20241231,000000,0.022,0.022,0.022,0.022,0,0
28070.HK,D,20250102,000000,0.018,0.018,0.018,0.018,0,0
28070.HK,D,20250103,000000,0.017,0.017,0.017,0.017,0,0
28070.HK,D,20250106,000000,0.016,0.016,0.016,0.016,0,0
28070.HK,D,20250107,000000,0.016,0.016,0.016,0.016,0,0
28070.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
28070.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
28070.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
28070.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28070.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28070.HK,D,20250115,000000,0.013,0.013,0.013,0.013,2000000,0
28070.HK,D,20250116,000000,0.014,0.014,0.014,0.014,0,0
28070.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
28070.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
28070.HK,D,20250121,000000,0.026,0.026,0.026,0.026,0,0
28070.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
28070.HK,D,20250123,000000,0.02,0.02,0.02,0.02,0,0
28070.HK,D,20250124,000000,0.02,0.02,0.02,0.02,0,0
28070.HK,D,20250127,000000,0.02,0.02,0.02,0.02,0,0
28070.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
28070.HK,D,20250203,000000,0.018,0.018,0.018,0.018,0,0
28070.HK,D,20250204,000000,0.024,0.024,0.024,0.024,15000,0
28070.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
28070.HK,D,20250206,000000,0.058,0.058,0.035,0.058,1050000,0
28070.HK,D,20250207,000000,0.063,0.092,0.063,0.086,57165000,0
28070.HK,D,20250210,000000,0.09,0.09,0.075,0.085,53995000,0
28070.HK,D,20250211,000000,0.099,0.112,0.067,0.069,42765000,0
28070.HK,D,20250212,000000,0.071,0.131,0.067,0.128,312990000,0
28070.HK,D,20250213,000000,0.135,0.135,0.088,0.09,222285000,0
28070.HK,D,20250214,000000,0.108,0.172,0.108,0.16,192915000,0
28070.HK,D,20250217,000000,0.182,0.186,0.106,0.13,138365000,0
28070.HK,D,20250218,000000,0.147,0.18,0.134,0.155,159720000,0
28070.HK,D,20250219,000000,0.145,0.166,0.144,0.16,66160000,0
28070.HK,D,20250220,000000,0.18,0.203,0.151,0.186,69330000,0
28070.HK,D,20250221,000000,0.2,0.285,0.2,0.255,31150000,0
28070.HK,D,20250224,000000,0.255,0.3,0.229,0.239,63500000,0
28070.HK,D,20250225,000000,0.172,0.255,0.172,0.222,172945000,0
28070.HK,D,20250226,000000,0.209,0.243,0.186,0.232,191340000,0
28070.HK,D,20250227,000000,0.285,0.31,0.223,0.275,14315000,0
28070.HK,D,20250228,000000,0.243,0.243,0.134,0.157,26405000,0
28070.HK,D,20250303,000000,0.165,0.165,0.115,0.122,25305000,0
28070.HK,D,20250304,000000,0.055,0.065,0.051,0.056,123025000,0
28070.HK,D,20250305,000000,0.063,0.076,0.054,0.074,26550000,0
28070.HK,D,20250306,000000,0.092,0.104,0.083,0.102,17210000,0
28070.HK,D,20250307,000000,0.092,0.107,0.08,0.085,14665000,0
28070.HK,D,20250310,000000,0.087,0.087,0.055,0.061,6745000,0
28070.HK,D,20250311,000000,0.051,0.07,0.051,0.07,6225000,0
28070.HK,D,20250312,000000,0.099,0.11,0.066,0.073,9780000,0
28070.HK,D,20250313,000000,0.088,0.094,0.074,0.08,7915000,0
28070.HK,D,20250314,000000,0.093,0.145,0.089,0.132,21680000,0
28070.HK,D,20250317,000000,0.163,0.175,0.12,0.133,4885000,0
28070.HK,D,20250318,000000,0.173,0.211,0.164,0.187,17770000,0
28070.HK,D,20250319,000000,0.203,0.28,0.194,0.27,11330000,0
28070.HK,D,20250320,000000,0.3,0.32,0.27,0.31,8215000,0
28070.HK,D,20250321,000000,0.232,0.24,0.125,0.132,8405000,0
28070.HK,D,20250324,000000,0.144,0.185,0.122,0.185,2685000,0
28070.HK,D,20250325,000000,0.154,0.17,0.105,0.107,18315000,0
28070.HK,D,20250326,000000,0.134,0.152,0.121,0.139,4485000,0
28070.HK,D,20250327,000000,0.146,0.21,0.139,0.187,13040000,0
28070.HK,D,20250328,000000,0.201,0.219,0.158,0.178,8550000,0
28070.HK,D,20250331,000000,0.172,0.172,0.106,0.122,17830000,0
28070.HK,D,20250401,000000,0.122,0.122,0.08,0.086,710000,0
28070.HK,D,20250402,000000,0.08,0.082,0.068,0.077,570000,0
28070.HK,D,20250403,000000,0.07,0.07,0.05,0.055,745000,0
28070.HK,D,20250407,000000,0.01,0.01,0.01,0.01,11850000,0
28070.HK,D,20250408,000000,0.012,0.013,0.01,0.013,2640000,0
28070.HK,D,20250409,000000,0.01,0.013,0.01,0.013,2370000,0
28070.HK,D,20250410,000000,0.015,0.027,0.011,0.014,5765000,0
28070.HK,D,20250411,000000,0.019,0.043,0.014,0.037,6100000,0
28070.HK,D,20250414,000000,0.043,0.043,0.031,0.031,2610000,0
28070.HK,D,20250415,000000,0.032,0.032,0.01,0.013,2950000,0
28070.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28070.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
