<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29920.HK,D,20250108,000000,0.185,0.195,0.153,0.158,48070000,0
29920.HK,D,20250109,000000,0.171,0.198,0.171,0.183,48986000,0
29920.HK,D,20250110,000000,0.188,0.188,0.171,0.172,33466000,0
29920.HK,D,20250113,000000,0.161,0.161,0.144,0.148,64212000,0
29920.HK,D,20250114,000000,0.149,0.173,0.145,0.166,80890000,0
29920.HK,D,20250115,000000,0.162,0.162,0.153,0.155,66396000,0
29920.HK,D,20250116,000000,0.172,0.186,0.155,0.167,65854000,0
29920.HK,D,20250117,000000,0.168,0.182,0.162,0.177,96832000,0
29920.HK,D,20250120,000000,0.16,0.17,0.16,0.165,81620000,0
29920.HK,D,20250121,000000,0.165,0.197,0.165,0.192,50644000,0
29920.HK,D,20250122,000000,0.194,0.196,0.172,0.172,82868000,0
29920.HK,D,20250123,000000,0.173,0.177,0.144,0.146,49568000,0
29920.HK,D,20250124,000000,0.157,0.221,0.156,0.205,68938000,0
29920.HK,D,20250127,000000,0.216,0.218,0.199,0.203,39372000,0
29920.HK,D,20250128,000000,0.23,0.243,0.23,0.234,35462000,0
29920.HK,D,20250203,000000,0.235,0.246,0.198,0.217,55158000,0
29920.HK,D,20250204,000000,0.246,0.285,0.244,0.27,14218000,0
29920.HK,D,20250205,000000,0.25,0.275,0.24,0.27,57958000,0
29920.HK,D,20250206,000000,0.275,0.31,0.26,0.295,45984000,0
29920.HK,D,20250207,000000,0.295,0.415,0.295,0.385,13618000,0
29920.HK,D,20250210,000000,0.375,0.46,0.375,0.44,7922000,0
29920.HK,D,20250211,000000,0.45,0.45,0.365,0.375,13270000,0
29920.HK,D,20250212,000000,0.43,0.47,0.39,0.44,5870000,0
29920.HK,D,20250213,000000,0.45,0.475,0.33,0.34,8350000,0
29920.HK,D,20250214,000000,0.38,0.49,0.38,0.475,4354000,0
29920.HK,D,20250217,000000,0.48,0.52,0.44,0.49,6324000,0
29920.HK,D,20250218,000000,0.58,0.68,0.57,0.68,5446000,0
29920.HK,D,20250219,000000,0.63,0.76,0.63,0.75,1926000,0
29920.HK,D,20250220,000000,0.84,0.85,0.66,0.74,3064000,0
29920.HK,D,20250221,000000,0.8,0.92,0.8,0.9,3242000,0
29920.HK,D,20250224,000000,0.92,0.94,0.89,0.93,2778000,0
29920.HK,D,20250225,000000,0.85,1.09,0.85,1.04,350000,0
29920.HK,D,20250226,000000,1.04,1.34,1.04,1.28,1520000,0
29920.HK,D,20250227,000000,1.38,1.52,0.93,1.04,3308000,0
29920.HK,D,20250228,000000,1.09,1.09,0.95,0.95,524000,0
29920.HK,D,20250303,000000,0.83,0.93,0.78,0.85,424000,0
29920.HK,D,20250304,000000,0.79,0.8,0.73,0.8,472000,0
29920.HK,D,20250305,000000,0.91,1.08,0.91,1.08,610000,0
29920.HK,D,20250306,000000,1.23,1.23,1.15,1.17,480000,0
29920.HK,D,20250307,000000,1.14,1.18,1.01,1.05,126000,0
29920.HK,D,20250310,000000,0.98,0.98,0.98,0.98,300000,0
29920.HK,D,20250311,000000,1.01,1.04,1.01,1.04,2000,0
29920.HK,D,20250312,000000,0.92,0.92,0.92,0.92,0,0
29920.HK,D,20250313,000000,0.92,0.95,0.92,0.95,8000,0
29920.HK,D,20250314,000000,1.04,1.04,1.04,1.04,66000,0
29920.HK,D,20250317,000000,1.1,1.18,1.1,1.18,4000,0
29920.HK,D,20250318,000000,1.31,1.35,1.24,1.35,2326000,0
29920.HK,D,20250319,000000,1.3,1.38,1.3,1.38,82000,0
29920.HK,D,20250320,000000,1.38,1.38,1.27,1.27,500000,0
29920.HK,D,20250321,000000,1.09,1.09,1.07,1.08,698000,0
29920.HK,D,20250324,000000,1.2,1.26,1.15,1.26,832000,0
29920.HK,D,20250325,000000,1.07,1.07,0.96,0.98,436000,0
29920.HK,D,20250326,000000,0.98,0.98,0.98,0.98,0,0
29920.HK,D,20250327,000000,0.91,0.91,0.86,0.86,316000,0
29920.HK,D,20250328,000000,0.81,0.81,0.69,0.76,550000,0
29920.HK,D,20250331,000000,0.72,0.72,0.64,0.64,396000,0
29920.HK,D,20250401,000000,0.6,0.64,0.45,0.455,786000,0
29920.HK,D,20250402,000000,0.4,0.475,0.35,0.35,702000,0
29920.HK,D,20250403,000000,0.32,0.445,0.32,0.435,752000,0
29920.HK,D,20250407,000000,0.32,0.32,0.147,0.153,10846000,0
29920.HK,D,20250408,000000,0.197,0.231,0.163,0.201,28240000,0
29920.HK,D,20250409,000000,0.166,0.335,0.166,0.33,16488000,0
29920.HK,D,20250410,000000,0.4,0.44,0.325,0.34,6356000,0
29920.HK,D,20250411,000000,0.34,0.45,0.32,0.4,1542000,0
29920.HK,D,20250414,000000,0.43,0.445,0.32,0.335,982000,0
29920.HK,D,20250415,000000,0.325,0.325,0.27,0.305,4466000,0
29920.HK,D,20250416,000000,0.285,0.285,0.193,0.221,5232000,0
29920.HK,D,20250417,000000,0.204,0.255,0.198,0.238,10076000,0
