<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29230.HK,D,20250305,000000,0.109,0.125,0.089,0.12,31780000,0
29230.HK,D,20250306,000000,0.158,0.2,0.158,0.196,19310000,0
29230.HK,D,20250307,000000,0.18,0.206,0.161,0.165,13980000,0
29230.HK,D,20250310,000000,0.166,0.167,0.128,0.135,15850000,0
29230.HK,D,20250311,000000,0.101,0.125,0.101,0.125,15070000,0
29230.HK,D,20250312,000000,0.144,0.151,0.121,0.132,8440000,0
29230.HK,D,20250313,000000,0.14,0.142,0.099,0.109,12800000,0
29230.HK,D,20250314,000000,0.122,0.156,0.112,0.141,21750000,0
29230.HK,D,20250317,000000,0.179,0.21,0.173,0.187,35270000,0
29230.HK,D,20250318,000000,0.219,0.233,0.21,0.218,26870000,0
29230.HK,D,20250319,000000,0.205,0.255,0.205,0.224,26340000,0
29230.HK,D,20250320,000000,0.232,0.232,0.172,0.182,36690000,0
29230.HK,D,20250321,000000,0.193,0.203,0.122,0.134,41890000,0
29230.HK,D,20250324,000000,0.13,0.134,0.094,0.123,38940000,0
29230.HK,D,20250325,000000,0.107,0.111,0.08,0.084,16700000,0
29230.HK,D,20250326,000000,0.089,0.092,0.079,0.092,8920000,0
29230.HK,D,20250327,000000,0.089,0.12,0.079,0.106,14760000,0
29230.HK,D,20250328,000000,0.11,0.11,0.083,0.086,17290000,0
29230.HK,D,20250331,000000,0.073,0.073,0.053,0.061,15310000,0
29230.HK,D,20250401,000000,0.066,0.08,0.065,0.067,11190000,0
29230.HK,D,20250402,000000,0.066,0.096,0.062,0.078,22870000,0
29230.HK,D,20250403,000000,0.056,0.082,0.051,0.058,20460000,0
29230.HK,D,20250407,000000,0.023,0.024,0.016,0.019,11320000,0
29230.HK,D,20250408,000000,0.02,0.021,0.012,0.012,24500000,0
29230.HK,D,20250409,000000,0.01,0.017,0.01,0.016,8430000,0
29230.HK,D,20250410,000000,0.019,0.023,0.016,0.017,11820000,0
29230.HK,D,20250411,000000,0.017,0.025,0.017,0.022,8930000,0
29230.HK,D,20250414,000000,0.031,0.045,0.031,0.039,15680000,0
29230.HK,D,20250415,000000,0.035,0.035,0.02,0.021,9310000,0
29230.HK,D,20250416,000000,0.02,0.02,0.013,0.017,7560000,0
29230.HK,D,20250417,000000,0.017,0.023,0.017,0.019,7880000,0
